#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9018.RS07690__NZCP066123_1500_1669119_1670007_pos -          HTH_1                PF00126.33   1.4e-28   97.1   0.4   5.1e-28   95.4   0.4   2.0   1   0   0   1   1   1   1 -
I9018.RS21240__NZCP066123_4122_4632671_4633637_pos -          HTH_1                PF00126.33   5.7e-27   92.0   0.9   5.7e-27   92.0   0.9   2.0   2   0   0   2   2   1   1 -
I9018.RS02350__NZCP066123_453_542655_543555_pos    -          HTH_1                PF00126.33   1.1e-25   87.9   1.1   2.8e-25   86.6   1.1   1.8   1   0   0   1   1   1   1 -
I9018.RS21030__NZCP066123_4083_4590611_4591493_pos -          HTH_1                PF00126.33     4e-25   86.1   0.7   1.2e-24   84.6   0.7   1.9   1   0   0   1   1   1   1 -
I9018.RS18995__NZCP066123_3695_4162681_4163563_neg -          HTH_1                PF00126.33   8.9e-25   85.0   3.3   1.1e-24   84.7   1.3   2.0   2   0   0   2   2   1   1 -
I9018.RS01700__NZCP066123_325_394605_395502_pos    -          HTH_1                PF00126.33   1.5e-24   84.2   2.6   2.7e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
I9018.RS00220__NZCP066123_40_52786_53737_pos       -          HTH_1                PF00126.33   2.1e-24   83.8   1.4   3.6e-24   83.0   1.4   1.4   1   0   0   1   1   1   1 -
I9018.RS26100__NZCP066123_5064_5714537_5715434_pos -          HTH_1                PF00126.33   2.3e-24   83.6   3.4   2.9e-24   83.3   2.0   1.9   2   0   0   2   2   1   1 -
I9018.RS29565__NZCP066123_5727_6425577_6426507_pos -          HTH_1                PF00126.33   3.7e-24   83.0   0.5   9.6e-24   81.7   0.5   1.8   1   0   0   1   1   1   1 -
I9018.RS27310__NZCP066123_5299_5956457_5957342_pos -          HTH_1                PF00126.33   4.2e-24   82.8   3.7   6.3e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
