#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9018.RS06525__NZCP066123_1273_1431671_1432598_neg -          LysR_substrate       PF03466.25   4.2e-58  194.7   0.2   7.3e-58  193.9   0.2   1.3   1   0   0   1   1   1   1 -
I9018.RS11975__NZCP066123_2331_2532252_2533143_neg -          LysR_substrate       PF03466.25   6.6e-54  181.0   1.4   9.4e-54  180.5   1.4   1.2   1   0   0   1   1   1   1 -
I9018.RS32120__NZCP066123_6231_6971492_6972455_pos -          LysR_substrate       PF03466.25   1.9e-53  179.5   4.2   3.4e-53  178.7   4.2   1.4   1   0   0   1   1   1   1 -
I9018.RS10960__NZCP066123_2128_2323361_2324261_pos -          LysR_substrate       PF03466.25   2.3e-51  172.7   3.8     4e-51  171.9   3.8   1.3   1   0   0   1   1   1   1 -
I9018.RS21330__NZCP066123_4140_4650165_4651056_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   5.5   2.1e-48  163.0   5.5   1.1   1   0   0   1   1   1   1 -
I9018.RS23835__NZCP066123_4622_5219178_5220096_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.9   2.6e-48  162.7   5.9   1.1   1   0   0   1   1   1   1 -
I9018.RS04920__NZCP066123_953_1099647_1100544_neg  -          LysR_substrate       PF03466.25   2.4e-48  162.8   4.3   3.2e-48  162.4   4.3   1.1   1   0   0   1   1   1   1 -
I9018.RS10330__NZCP066123_2012_2206624_2207515_neg -          LysR_substrate       PF03466.25   1.7e-47  160.0   4.0   2.2e-47  159.7   4.0   1.1   1   0   0   1   1   1   1 -
I9018.RS07690__NZCP066123_1500_1669119_1670007_pos -          LysR_substrate       PF03466.25   5.4e-47  158.4   6.6   7.4e-47  157.9   6.6   1.2   1   0   0   1   1   1   1 -
I9018.RS06040__NZCP066123_1175_1352378_1353278_neg -          LysR_substrate       PF03466.25   2.3e-46  156.3   1.7   2.3e-46  156.3   1.7   1.6   2   0   0   2   2   1   1 -
I9018.RS11760__NZCP066123_2288_2486336_2487242_pos -          LysR_substrate       PF03466.25   2.5e-46  156.2   1.3   4.4e-46  155.4   1.3   1.4   1   0   0   1   1   1   1 -
I9018.RS15380__NZCP066123_3001_3305979_3306873_pos -          LysR_substrate       PF03466.25     4e-45  152.3   1.0   6.4e-45  151.6   1.0   1.3   1   0   0   1   1   1   1 -
I9018.RS17610__NZCP066123_3432_3869481_3870381_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   2.8   1.5e-44  150.4   2.8   1.1   1   0   0   1   1   1   1 -
I9018.RS31725__NZCP066123_6153_6879687_6880608_pos -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.2   2.1e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
I9018.RS16970__NZCP066123_3305_3713421_3714330_pos -          LysR_substrate       PF03466.25   7.1e-44  148.2   1.0   1.1e-43  147.6   1.0   1.3   1   0   0   1   1   1   1 -
I9018.RS11825__NZCP066123_2301_2498328_2499222_neg -          LysR_substrate       PF03466.25   9.2e-44  147.8   4.8   1.4e-43  147.2   4.8   1.3   1   0   0   1   1   1   1 -
I9018.RS01385__NZCP066123_263_325704_326595_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.8   3.7   1.4e-43  147.3   3.7   1.2   1   0   0   1   1   1   1 -
I9018.RS02350__NZCP066123_453_542655_543555_pos    -          LysR_substrate       PF03466.25   1.4e-43  147.3   0.8   1.9e-43  146.8   0.8   1.2   1   0   0   1   1   1   1 -
I9018.RS30655__NZCP066123_5944_6659232_6660096_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   5.2   2.2e-43  146.6   5.2   1.3   1   0   0   1   1   1   1 -
I9018.RS09685__NZCP066123_1891_2073534_2074401_neg -          LysR_substrate       PF03466.25   8.1e-43  144.7   1.2     1e-42  144.4   1.2   1.1   1   0   0   1   1   1   1 -
I9018.RS21080__NZCP066123_4093_4602293_4603193_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   4.6   1.5e-42  143.9   4.6   1.1   1   0   0   1   1   1   1 -
I9018.RS25460__NZCP066123_4937_5580358_5581264_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   0.4   2.5e-42  143.2   0.4   1.2   1   0   0   1   1   1   1 -
I9018.RS17030__NZCP066123_3318_3723992_3724907_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   3.3   2.1e-42  143.4   3.3   1.3   2   0   0   2   2   1   1 -
I9018.RS10730__NZCP066123_2083_2273087_2274005_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   1.8   2.9e-42  142.9   1.8   1.5   2   0   0   2   2   1   1 -
I9018.RS08000__NZCP066123_1562_1731344_1732238_pos -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.8   3.2e-42  142.8   0.8   1.4   2   0   0   2   2   1   1 -
I9018.RS26840__NZCP066123_5209_5863345_5864248_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   0.0   6.3e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
