#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z42.RS09195__NZCP091335_1786_1877678_1878566_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z42.RS05650__NZCP091335_1102_1130539_1131445_pos -          LysR_substrate       PF03466.25   7.5e-48  160.4   0.1     1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
L2Z42.RS10725__NZCP091335_2076_2206029_2206890_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z42.RS05440__NZCP091335_1060_1088742_1089645_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z42.RS03780__NZCP091335_735_769598_770480_pos    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z42.RS16720__NZCP091335_3191_3453627_3454512_neg -          LysR_substrate       PF03466.25   6.7e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z42.RS05665__NZCP091335_1105_1133122_1134043_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z42.RS13140__NZCP091335_2519_2723902_2724805_pos -          LysR_substrate       PF03466.25   3.4e-40  135.3   0.0   4.4e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z42.RS17840__NZCP091335_3400_3706902_3707826_neg -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z42.RS05980__NZCP091335_1165_1201169_1202075_pos -          LysR_substrate       PF03466.25   9.3e-40  133.9   0.2   1.2e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
