#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P82.RS20300__NZCP071641_3912_4435025_4435952_pos -          LysR_substrate       PF03466.25     3e-59  198.1   0.3   5.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
J3P82.RS25610__NZCP071641_4932_5643982_5644945_pos -          LysR_substrate       PF03466.25   8.1e-55  183.6   2.8   8.1e-55  183.6   2.8   1.4   2   0   0   2   2   1   1 -
J3P82.RS15840__NZCP071641_3039_3500385_3501288_neg -          LysR_substrate       PF03466.25     4e-49  165.0   2.6   6.6e-49  164.3   2.6   1.2   1   0   0   1   1   1   1 -
J3P82.RS09005__NZCP071641_1726_1945041_1945932_neg -          LysR_substrate       PF03466.25     1e-47  160.4   5.3   1.3e-47  160.1   5.3   1.1   1   0   0   1   1   1   1 -
J3P82.RS09820__NZCP071641_1881_2110320_2111199_pos -          LysR_substrate       PF03466.25   2.2e-47  159.3   1.4   3.3e-47  158.7   1.4   1.3   1   0   0   1   1   1   1 -
J3P82.RS05295__NZCP071641_1019_1126685_1127606_neg -          LysR_substrate       PF03466.25   3.9e-47  158.5   0.6   5.9e-47  157.9   0.6   1.3   1   0   0   1   1   1   1 -
J3P82.RS20500__NZCP071641_3951_4469725_4470622_pos -          LysR_substrate       PF03466.25   2.9e-46  155.7   0.7   2.9e-46  155.7   0.7   1.6   2   0   0   2   2   2   1 -
J3P82.RS00740__NZCP071641_146_164216_165137_neg    -          LysR_substrate       PF03466.25   8.5e-46  154.1   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
J3P82.RS13950__NZCP071641_2670_3081715_3082639_neg -          LysR_substrate       PF03466.25   2.4e-45  152.6   2.2   3.7e-45  152.1   2.2   1.2   1   0   0   1   1   1   1 -
J3P82.RS23810__NZCP071641_4584_5218806_5219709_neg -          LysR_substrate       PF03466.25   2.6e-45  152.5   0.8   3.9e-45  152.0   0.8   1.3   1   0   0   1   1   1   1 -
J3P82.RS06520__NZCP071641_1261_1418435_1419341_neg -          LysR_substrate       PF03466.25   8.4e-45  150.9   1.7   1.1e-44  150.5   1.7   1.2   1   0   0   1   1   1   1 -
J3P82.RS07625__NZCP071641_1469_1634607_1635501_pos -          LysR_substrate       PF03466.25   1.6e-44  149.9   0.9   1.6e-44  149.9   0.9   1.4   2   0   0   2   2   1   1 -
J3P82.RS20885__NZCP071641_4026_4552086_4553001_pos -          LysR_substrate       PF03466.25   3.9e-44  148.7   5.7   6.1e-44  148.1   5.7   1.3   1   0   0   1   1   1   1 -
J3P82.RS11605__NZCP071641_2218_2501010_2501898_neg -          LysR_substrate       PF03466.25   7.5e-44  147.8   0.9   9.5e-44  147.4   0.9   1.1   1   0   0   1   1   1   1 -
J3P82.RS12360__NZCP071641_2365_2703783_2704695_neg -          LysR_substrate       PF03466.25   3.6e-43  145.5   0.0   4.9e-43  145.1   0.0   1.2   1   0   0   1   1   1   1 -
J3P82.RS15100__NZCP071641_2895_3353042_3353915_pos -          LysR_substrate       PF03466.25   4.2e-43  145.3   3.8   6.3e-43  144.8   3.8   1.2   1   0   0   1   1   1   1 -
J3P82.RS12550__NZCP071641_2403_2742506_2743403_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   0.9   5.1e-42  141.8   0.9   1.2   1   0   0   1   1   1   1 -
J3P82.RS17360__NZCP071641_3337_3842283_3843258_neg -          LysR_substrate       PF03466.25   3.9e-42  142.2   0.0     5e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
J3P82.RS13585__NZCP071641_2605_2989881_2990766_neg -          LysR_substrate       PF03466.25     6e-42  141.6   1.9   7.8e-42  141.2   1.9   1.1   1   0   0   1   1   1   1 -
J3P82.RS04070__NZCP071641_785_854471_855383_pos    -          LysR_substrate       PF03466.25     1e-41  140.8   0.3   1.3e-41  140.4   0.3   1.1   1   0   0   1   1   1   1 -
J3P82.RS11815__NZCP071641_2260_2546867_2547806_pos -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.1   2.1e-41  139.8   0.1   1.1   1   0   0   1   1   1   1 -
J3P82.RS13275__NZCP071641_2544_2913989_2914883_neg -          LysR_substrate       PF03466.25   2.2e-41  139.7   1.1   2.2e-41  139.7   1.1   1.4   2   0   0   2   2   1   1 -
