#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KR485.RS00695__NZLR027557_135_192443_193535_pos    -          ADH_N                PF08240.17     2e-26   90.6   2.1   4.7e-26   89.4   2.1   1.6   1   0   0   1   1   1   1 -
KR485.RS10310__NZLR027557_2011_2371082_2372135_pos -          ADH_N                PF08240.17   4.9e-25   86.1   3.2   4.9e-25   86.1   3.2   2.0   3   0   0   3   3   3   1 -
KR485.RS15060__NZLR027557_2930_3398947_3400147_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KR485.RS23775__NZLR027557_4636_5360778_5361891_pos -          ADH_N                PF08240.17   4.1e-23   80.0   0.3   4.1e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
KR485.RS05025__NZLR027557_986_1224997_1226113_pos  -          ADH_N                PF08240.17   9.5e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
KR485.RS28005__NZLR027557_5455_6266002_6267004_pos -          ADH_N                PF08240.17   2.4e-20   71.1   0.4   2.4e-20   71.1   0.4   1.8   2   0   0   2   2   2   1 -
KR485.RS16245__NZLR027557_3166_3650528_3651506_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
KR485.RS26440__NZLR027557_5160_5943754_5944777_pos -          ADH_N                PF08240.17     2e-19   68.1   0.1   3.4e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
KR485.RS07005__NZLR027557_1377_1651285_1652284_pos -          ADH_N                PF08240.17   1.5e-18   65.3   0.1   3.4e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
KR485.RS17540__NZLR027557_3423_3939712_3940690_neg -          ADH_N                PF08240.17   3.1e-17   61.1   0.2   9.8e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
KR485.RS09560__NZLR027557_1864_2205296_2206328_pos -          ADH_N                PF08240.17   1.5e-16   58.8   0.0   1.6e-15   55.5   0.0   2.3   2   0   0   2   2   2   1 -
KR485.RS02415__NZLR027557_475_616433_617456_pos    -          ADH_N                PF08240.17   1.4e-13   49.4   0.0   3.4e-13   48.1   0.0   1.7   2   0   0   2   2   1   1 -
KR485.RS20690__NZLR027557_4036_4668433_4669447_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.1   3.8e-13   47.9   0.1   1.6   1   0   0   1   1   1   1 -
KR485.RS00940__NZLR027557_184_253128_254088_pos    -          ADH_N                PF08240.17   2.3e-13   48.6   1.0   9.6e-13   46.6   0.0   2.3   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900497645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:05 2025
# [ok]
