#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KR485.RS24700__NZLR027557_4820_5543040_5543907_pos -          HTH_1                PF00126.33   8.2e-28   94.5   1.7   1.9e-27   93.3   0.8   2.2   2   0   0   2   2   1   1 -
KR485.RS12155__NZLR027557_2368_2783359_2784250_pos -          HTH_1                PF00126.33   6.1e-26   88.5   3.0   6.1e-26   88.5   3.0   2.0   2   0   0   2   2   1   1 -
KR485.RS19545__NZLR027557_3811_4394405_4395299_pos -          HTH_1                PF00126.33   1.1e-25   87.7   1.9   2.5e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
KR485.RS17570__NZLR027557_3429_3946903_3947854_pos -          HTH_1                PF00126.33   1.1e-24   84.5   1.1     2e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
KR485.RS06665__NZLR027557_1313_1566221_1567112_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.6     3e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
KR485.RS05225__NZLR027557_1026_1264920_1265820_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
KR485.RS24605__NZLR027557_4801_5524681_5525584_pos -          HTH_1                PF00126.33   2.1e-24   83.5   0.3   3.4e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
KR485.RS05040__NZLR027557_989_1227784_1228681_neg  -          HTH_1                PF00126.33   2.3e-24   83.5   1.4   2.3e-24   83.5   1.4   1.8   2   0   0   2   2   1   1 -
KR485.RS08640__NZLR027557_1683_1997782_1998679_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.4   1.6e-23   80.7   0.4   2.0   1   0   0   1   1   1   1 -
KR485.RS14875__NZLR027557_2893_3359135_3360035_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
KR485.RS18600__NZLR027557_3625_4179924_4180788_pos -          HTH_1                PF00126.33   7.1e-24   81.9   0.9   7.1e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
KR485.RS12725__NZLR027557_2480_2892383_2893259_pos -          HTH_1                PF00126.33   7.7e-24   81.8   1.4     2e-23   80.4   1.4   1.8   1   0   0   1   1   1   1 -
KR485.RS06670__NZLR027557_1314_1567087_1567942_neg -          HTH_1                PF00126.33   1.2e-23   81.2   2.7   3.6e-23   79.6   2.7   1.9   1   0   0   1   1   1   1 -
KR485.RS07860__NZLR027557_1538_1827481_1828372_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
