#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP57.RS25780__NZCP115287_5012_5554049_5554343_pos -          ABM                  PF03992.22   3.6e-25   86.3   0.3   4.3e-25   86.1   0.3   1.1   1   0   0   1   1   1   1 -
PCP57.RS18645__NZCP115287_3635_3990506_3990851_pos -          ABM                  PF03992.22     5e-24   82.7   0.1   6.7e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
PCP57.RS24960__NZCP115287_4852_5366140_5366443_neg -          ABM                  PF03992.22   1.6e-22   77.8   0.0     2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
PCP57.RS10820__NZCP115287_2108_2351270_2351567_pos -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PCP57.RS17820__NZCP115287_3472_3808499_3808814_pos -          ABM                  PF03992.22   1.7e-16   58.6   0.1   2.1e-16   58.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP57.RS02360__NZCP115287_459_485847_486132_neg    -          ABM                  PF03992.22   3.1e-15   54.5   0.1   4.6e-15   53.9   0.0   1.3   1   1   0   1   1   1   1 -
PCP57.RS19030__NZCP115287_3712_4083328_4084399_pos -          ABM                  PF03992.22   1.9e-10   39.2   0.2   3.6e-10   38.3   0.2   1.5   1   0   0   1   1   1   1 -
PCP57.RS25200__NZCP115287_4899_5415035_5415593_pos -          ABM                  PF03992.22   2.5e-05   22.7   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PCP57.RS19060__NZCP115287_3718_4089201_4089579_pos -          ABM                  PF03992.22   9.4e-05   20.9   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
PCP57.RS25350__NZCP115287_4928_5446648_5448364_pos -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233715.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:26 2025
# [ok]
