#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP57.RS28645__NZCP115287_5580_6169675_6170734_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.3   4.5e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
PCP57.RS04455__NZCP115287_877_943890_944919_neg    -          ADH_N                PF08240.17   3.5e-31  105.9   1.2   3.5e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
PCP57.RS28945__NZCP115287_5640_6238831_6239893_pos -          ADH_N                PF08240.17   1.1e-29  101.1   0.3   3.3e-29   99.6   0.3   1.8   1   0   0   1   1   1   1 -
PCP57.RS18580__NZCP115287_3623_3977765_3978932_neg -          ADH_N                PF08240.17   1.8e-26   90.8   0.1   4.9e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
PCP57.RS26110__NZCP115287_5078_5623282_5624395_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP57.RS19065__NZCP115287_3719_4089603_4090665_neg -          ADH_N                PF08240.17   5.2e-26   89.3   0.3   9.9e-26   88.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP57.RS18410__NZCP115287_3589_3945010_3946258_neg -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP57.RS04485__NZCP115287_883_948945_950145_neg    -          ADH_N                PF08240.17   4.7e-24   83.0   2.4     9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP57.RS18185__NZCP115287_3545_3898283_3899384_neg -          ADH_N                PF08240.17   7.7e-21   72.7   0.3   7.1e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
PCP57.RS05480__NZCP115287_1076_1165347_1166325_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP57.RS27370__NZCP115287_5328_5898461_5899454_pos -          ADH_N                PF08240.17   2.9e-18   64.4   0.7   5.9e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
PCP57.RS03615__NZCP115287_709_758971_759949_pos    -          ADH_N                PF08240.17   3.3e-17   61.0   0.1   1.1e-16   59.4   0.0   1.9   2   0   0   2   2   2   1 -
PCP57.RS13135__NZCP115287_2556_2804851_2805838_neg -          ADH_N                PF08240.17   6.2e-17   60.2   0.3   1.7e-16   58.7   0.3   1.8   1   0   0   1   1   1   1 -
PCP57.RS16690__NZCP115287_3251_3552199_3553192_pos -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP57.RS24215__NZCP115287_4707_5203864_5204827_neg -          ADH_N                PF08240.17   9.9e-16   56.3   0.4   9.9e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP57.RS21205__NZCP115287_4132_4601791_4602766_pos -          ADH_N                PF08240.17   2.6e-14   51.7   0.2   1.8e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
PCP57.RS14125__NZCP115287_2750_3017686_3018670_neg -          ADH_N                PF08240.17   8.1e-14   50.1   0.1   1.6e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
PCP57.RS25785__NZCP115287_5013_5554364_5555378_pos -          ADH_N                PF08240.17     1e-12   46.6   0.0   2.2e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
PCP57.RS11635__NZCP115287_2264_2512784_2513744_neg -          ADH_N                PF08240.17   3.1e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
PCP57.RS20155__NZCP115287_3936_4383018_4384038_neg -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:27 2025
# [ok]
