#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7588.RS07680__NZCP131787_1508_1620429_1620723_neg -          ABM                  PF03992.22   1.6e-25   87.5   0.2   1.9e-25   87.3   0.2   1.1   1   0   0   1   1   1   1 -
Q7588.RS15410__NZCP131787_3018_3314595_3314940_neg -          ABM                  PF03992.22   9.9e-24   81.8   0.2   1.3e-23   81.4   0.2   1.2   1   0   0   1   1   1   1 -
Q7588.RS08510__NZCP131787_1674_1810686_1810989_pos -          ABM                  PF03992.22   6.7e-23   79.2   0.0     9e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7588.RS24160__NZCP131787_4740_5127930_5128227_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
Q7588.RS16200__NZCP131787_3174_3488207_3488504_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
Q7588.RS01475__NZCP131787_288_326200_326485_pos    -          ABM                  PF03992.22   7.8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
Q7588.RS14905__NZCP131787_2921_3194310_3195381_neg -          ABM                  PF03992.22   7.1e-11   40.6   0.3   1.4e-10   39.7   0.3   1.5   1   0   0   1   1   1   1 -
Q7588.RS08265__NZCP131787_1625_1759840_1760398_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
Q7588.RS14875__NZCP131787_2915_3189129_3189507_neg -          ABM                  PF03992.22   8.2e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
Q7588.RS08115__NZCP131787_1595_1727220_1728936_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.064   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038431945.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
