#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXA63.RS02310__NZCP014215_434_492695_493583_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AXA63.RS06250__NZCP014215_1202_1299260_1300166_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AXA63.RS00585__NZCP014215_111_128396_129257_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AXA63.RS06450__NZCP014215_1241_1339354_1340257_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS06235__NZCP014215_1199_1296662_1297583_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AXA63.RS07850__NZCP014215_1514_1626843_1627725_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS14555__NZCP014215_2814_3016397_3017282_pos -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS17845__NZCP014215_3436_3688745_3689648_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS13650__NZCP014215_2641_2793602_2794526_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AXA63.RS11755__NZCP014215_2266_2414193_2415225_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AXA63.RS03945__NZCP014215_751_825513_826422_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AXA63.RS05140__NZCP014215_982_1064800_1065760_pos  -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AXA63.RS05850__NZCP014215_1120_1209278_1210184_neg -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AXA63.RS10460__NZCP014215_2021_2160833_2161754_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AXA63.RS09285__NZCP014215_1791_1935746_1936649_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AXA63.RS06200__NZCP014215_1192_1288850_1289786_neg -          LysR_substrate       PF03466.25   8.4e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
AXA63.RS10865__NZCP014215_2102_2239534_2240437_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AXA63.RS00545__NZCP014215_103_118286_119186_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS13010__NZCP014215_2512_2676303_2677185_neg -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AXA63.RS06070__NZCP014215_1164_1263341_1264247_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS17000__NZCP014215_3268_3502741_3503662_neg -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
AXA63.RS08505__NZCP014215_1640_1768054_1768987_pos -          LysR_substrate       PF03466.25   6.5e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
AXA63.RS06015__NZCP014215_1153_1249402_1250344_pos -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS15275__NZCP014215_2948_3169190_3170069_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
AXA63.RS06330__NZCP014215_1218_1313253_1314171_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
