#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH71.RS12520__NZCP117457_2449_2821027_2822059_pos -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.2e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
PSH71.RS13255__NZCP117457_2595_3008897_3009881_neg -          ADH_N                PF08240.17   8.5e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
PSH71.RS12550__NZCP117457_2455_2828581_2829592_neg -          ADH_N                PF08240.17     3e-30  103.0   1.4   6.6e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
PSH71.RS19730__NZCP117457_3875_4481962_4483003_neg -          ADH_N                PF08240.17   4.7e-28   95.9   1.1   4.7e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
PSH71.RS17210__NZCP117457_3376_3913721_3914786_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
PSH71.RS09645__NZCP117457_1888_2180257_2181307_pos -          ADH_N                PF08240.17     7e-27   92.2   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
PSH71.RS15470__NZCP117457_3031_3502631_3503759_neg -          ADH_N                PF08240.17   1.1e-26   91.6   2.6   1.1e-26   91.6   2.6   2.2   2   1   0   2   2   2   1 -
PSH71.RS21465__NZCP117457_4202_4864876_4865929_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
PSH71.RS15350__NZCP117457_3007_3475809_3476901_pos -          ADH_N                PF08240.17   3.7e-25   86.6   0.1   8.4e-25   85.5   0.1   1.6   1   0   0   1   1   1   1 -
PSH71.RS27905__NZCP117457_5448_6246383_6247583_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH71.RS15515__NZCP117457_3040_3513961_3515059_pos -          ADH_N                PF08240.17   7.7e-24   82.4   0.8   1.6e-23   81.4   0.8   1.5   1   0   0   1   1   1   1 -
PSH71.RS19470__NZCP117457_3824_4416858_4417983_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
PSH71.RS05650__NZCP117457_1101_1317225_1318338_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
PSH71.RS29105__NZCP117457_5686_6501669_6502647_pos -          ADH_N                PF08240.17   3.2e-20   70.8   0.1   9.9e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
PSH71.RS00935__NZCP117457_181_201680_202682_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
PSH71.RS13420__NZCP117457_2628_3045555_3046530_pos -          ADH_N                PF08240.17   1.4e-19   68.7   2.3   1.6e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
