#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH71.RS12450__NZCP117457_2435_2805105_2806137_neg -          ADH_zinc_N_2         PF13602.12     8e-33  112.6   0.0   1.7e-32  111.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH71.RS13420__NZCP117457_2628_3045555_3046530_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.1   3.6e-26   91.1   0.1   1.5   1   0   0   1   1   1   1 -
PSH71.RS29105__NZCP117457_5686_6501669_6502647_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS00935__NZCP117457_181_201680_202682_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS00370__NZCP117457_74_83002_83980_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1     2e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
PSH71.RS03545__NZCP117457_696_831813_832827_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.6e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
PSH71.RS09220__NZCP117457_1805_2085017_2086052_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.7   0.0   6.3e-14   51.5   0.0   1.6   2   0   0   2   2   2   1 -
PSH71.RS21915__NZCP117457_4288_4950502_4951507_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS22430__NZCP117457_4390_5054030_5054993_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   6.2e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS16235__NZCP117457_3182_3697535_3698561_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS12520__NZCP117457_2449_2821027_2822059_pos -          ADH_zinc_N_2         PF13602.12   9.3e-08   31.5   0.0   2.1e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH71.RS15350__NZCP117457_3007_3475809_3476901_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.3   0.0   2.3e-07   30.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS19470__NZCP117457_3824_4416858_4417983_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS15470__NZCP117457_3031_3502631_3503759_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.2   0.1   8.6e-07   28.4   0.1   1.4   1   0   0   1   1   1   1 -
PSH71.RS05650__NZCP117457_1101_1317225_1318338_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS09645__NZCP117457_1888_2180257_2181307_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   8.9e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS17210__NZCP117457_3376_3913721_3914786_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS12550__NZCP117457_2455_2828581_2829592_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.5e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS19730__NZCP117457_3875_4481962_4483003_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.7e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS15515__NZCP117457_3040_3513961_3515059_pos -          ADH_zinc_N_2         PF13602.12   0.00093   18.6   0.0    0.0019   17.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS13255__NZCP117457_2595_3008897_3009881_neg -          ADH_zinc_N_2         PF13602.12    0.0086   15.4   0.0      0.02   14.2   0.0   1.7   1   1   0   1   1   1   1 -
PSH71.RS16440__NZCP117457_3223_3740912_3741899_neg -          ADH_zinc_N_2         PF13602.12      0.02   14.3   0.2     0.039   13.3   0.2   1.5   1   0   0   1   1   1   0 -
PSH71.RS12690__NZCP117457_2483_2893384_2893627_pos -          ADH_zinc_N_2         PF13602.12     0.051   12.9   0.0     0.057   12.8   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
