#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH71.RS13395__NZCP117457_2623_3040427_3041321_neg -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.8e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
PSH71.RS02375__NZCP117457_464_547783_548674_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH71.RS00340__NZCP117457_68_75686_76637_neg       -          HTH_1                PF00126.33     3e-24   83.2   2.1   6.1e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH71.RS17090__NZCP117457_3352_3889144_3890041_pos -          HTH_1                PF00126.33   9.8e-24   81.5   3.0   1.8e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS12185__NZCP117457_2383_2743065_2743956_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.9e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PSH71.RS14020__NZCP117457_2748_3186750_3187635_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
PSH71.RS20605__NZCP117457_4042_4659480_4660371_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH71.RS13600__NZCP117457_2664_3079387_3080302_neg -          HTH_1                PF00126.33   2.9e-23   80.0   5.0   6.8e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
PSH71.RS05645__NZCP117457_1100_1316221_1317118_neg -          HTH_1                PF00126.33   5.8e-23   79.1   1.2   1.1e-22   78.1   1.2   1.5   1   0   0   1   1   1   1 -
PSH71.RS00930__NZCP117457_180_200694_201573_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS29425__NZCP117457_5747_6566137_6567058_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
PSH71.RS26730__NZCP117457_5223_5995740_5996625_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH71.RS07685__NZCP117457_1499_1718832_1719726_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH71.RS24050__NZCP117457_4703_5407396_5408305_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.3e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
PSH71.RS00775__NZCP117457_155_165986_166904_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   5.6e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
PSH71.RS05270__NZCP117457_1025_1233436_1234351_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.6e-21   74.5   1.8   2.3   2   0   0   2   2   1   1 -
PSH71.RS03070__NZCP117457_601_717586_718495_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PSH71.RS13535__NZCP117457_2651_3065740_3066634_pos -          HTH_1                PF00126.33   3.6e-22   76.5   2.0   6.6e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS13035__NZCP117457_2551_2964619_2965525_pos -          HTH_1                PF00126.33   3.6e-22   76.5   1.0     6e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS13665__NZCP117457_2677_3091935_3092829_neg -          HTH_1                PF00126.33   3.7e-22   76.5   3.4   7.2e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
PSH71.RS03745__NZCP117457_731_878862_879774_pos    -          HTH_1                PF00126.33   8.6e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PSH71.RS13075__NZCP117457_2559_2974953_2975874_pos -          HTH_1                PF00126.33     1e-21   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
PSH71.RS18650__NZCP117457_3661_4246253_4247108_neg -          HTH_1                PF00126.33   2.9e-21   73.6   1.1   6.1e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
PSH71.RS11520__NZCP117457_2253_2592537_2593446_pos -          HTH_1                PF00126.33   3.1e-21   73.5   0.2   8.3e-21   72.2   0.2   1.7   1   0   0   1   1   1   1 -
PSH71.RS10290__NZCP117457_2014_2319212_2320118_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
PSH71.RS11205__NZCP117457_2190_2520286_2521171_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.7   7.4e-21   72.3   1.7   1.6   1   0   0   1   1   1   1 -
PSH71.RS00140__NZCP117457_28_31848_32715_neg       -          HTH_1                PF00126.33   3.6e-21   73.3   0.7   9.6e-21   71.9   0.1   2.1   2   0   0   2   2   1   1 -
PSH71.RS17110__NZCP117457_3356_3892936_3893860_neg -          HTH_1                PF00126.33   4.4e-21   73.0   2.2   7.9e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
PSH71.RS21170__NZCP117457_4145_4809880_4810804_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.4   9.8e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH71.RS19305__NZCP117457_3791_4379020_4379899_neg -          HTH_1                PF00126.33     5e-21   72.9   0.7   9.4e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
PSH71.RS14205__NZCP117457_2785_3227521_3228436_pos -          HTH_1                PF00126.33   6.3e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
PSH71.RS03160__NZCP117457_619_737342_738284_neg    -          HTH_1                PF00126.33   6.5e-21   72.5   1.8   1.3e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
PSH71.RS23590__NZCP117457_4613_5294583_5295489_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
PSH71.RS15435__NZCP117457_3024_3494123_3495044_neg -          HTH_1                PF00126.33   6.8e-21   72.4   1.0   1.2e-20   71.7   1.0   1.4   1   0   0   1   1   1   1 -
PSH71.RS11575__NZCP117457_2264_2605520_2606384_neg -          HTH_1                PF00126.33   7.4e-21   72.3   0.0   1.8e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH71.RS16665__NZCP117457_3268_3799853_3800762_pos -          HTH_1                PF00126.33   7.6e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
PSH71.RS19515__NZCP117457_3833_4426267_4427182_pos -          HTH_1                PF00126.33   8.8e-21   72.1   2.9   1.6e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
PSH71.RS15725__NZCP117457_3080_3566954_3567902_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH71.RS18860__NZCP117457_3702_4288027_4288957_neg -          HTH_1                PF00126.33   1.2e-20   71.7   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
PSH71.RS24600__NZCP117457_4813_5540003_5540972_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.6e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
PSH71.RS13305__NZCP117457_2605_3021678_3022620_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.3   1.6e-20   71.2   0.9   2.0   2   0   0   2   2   1   1 -
PSH71.RS10445__NZCP117457_2044_2353259_2354123_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
PSH71.RS27630__NZCP117457_5393_6183900_6184830_pos -          HTH_1                PF00126.33   1.4e-20   71.5   2.0   2.7e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
PSH71.RS20410__NZCP117457_4008_4626088_4626970_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.6   2.9e-20   70.4   1.6   1.5   1   0   0   1   1   1   1 -
PSH71.RS15285__NZCP117457_2995_3462570_3463458_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.0   3.6e-20   70.1   0.3   1.9   2   0   0   2   2   1   1 -
