#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO013.RS00365__NZCP087325_59_74212_75241_neg       -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
LO013.RS18820__NZCP087326_80_95931_97044_neg       -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
LO013.RS08965__NZCP087325_1665_1855621_1856731_neg -          ADH_N                PF08240.17   1.4e-23   80.8   5.2   1.4e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
LO013.RS09320__NZCP087325_1729_1927486_1928545_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LO013.RS03890__NZCP087325_716_795667_796666_pos    -          ADH_N                PF08240.17   4.2e-20   69.7   1.1   8.7e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
LO013.RS01255__NZCP087325_226_272399_273377_pos    -          ADH_N                PF08240.17   1.6e-14   51.7   1.6   5.3e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
LO013.RS18800__NZCP087326_76_92001_93000_neg       -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS16055__NZCP087325_2989_3297119_3298130_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
LO013.RS13940__NZCP087325_2597_2861467_2861848_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
