#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO013.RS03890__NZCP087325_716_795667_796666_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
LO013.RS18800__NZCP087326_76_92001_93000_neg       -          ADH_zinc_N_2         PF13602.12     7e-17   60.3   0.0   1.6e-16   59.1   0.0   1.6   2   0   0   2   2   2   1 -
LO013.RS16055__NZCP087325_2989_3297119_3298130_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.0   0.0   2.8e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS00365__NZCP087325_59_74212_75241_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS01255__NZCP087325_226_272399_273377_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   5.7e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
LO013.RS18820__NZCP087326_80_95931_97044_neg       -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
LO013.RS08965__NZCP087325_1665_1855621_1856731_neg -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.6   0.0   1.8e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
LO013.RS09320__NZCP087325_1729_1927486_1928545_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
LO013.RS04770__NZCP087325_875_989502_990117_neg    -          ADH_zinc_N_2         PF13602.12     0.023   13.3   0.0     0.039   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
