#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO013.RS01365__NZCP087325_247_294384_295305_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LO013.RS07700__NZCP087325_1426_1594677_1595574_pos -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
LO013.RS16200__NZCP087325_3018_3329884_3330784_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO013.RS07670__NZCP087325_1421_1588591_1589491_neg -          HTH_1                PF00126.33   2.7e-24   82.6   0.2   4.8e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
LO013.RS10885__NZCP087325_2027_2240331_2241222_neg -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.1e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
LO013.RS11215__NZCP087325_2090_2315855_2316761_pos -          HTH_1                PF00126.33   3.1e-23   79.2   0.7   5.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
LO013.RS10985__NZCP087325_2046_2260917_2261823_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
LO013.RS05595__NZCP087325_1035_1163245_1164175_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO013.RS10835__NZCP087325_2018_2233246_2234182_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LO013.RS09185__NZCP087325_1706_1902352_1903234_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LO013.RS10315__NZCP087325_1922_2126373_2127273_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.5   4.7e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
LO013.RS12265__NZCP087325_2286_2508726_2509647_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
LO013.RS16170__NZCP087325_3012_3320797_3321658_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LO013.RS10580__NZCP087325_1968_2181966_2182869_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LO013.RS15345__NZCP087325_2857_3132072_3132972_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
LO013.RS00345__NZCP087325_56_71434_72337_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
LO013.RS14410__NZCP087325_2688_2959598_2960471_neg -          HTH_1                PF00126.33   5.9e-20   68.7   0.0   9.9e-20   68.0   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS16250__NZCP087325_3026_3341367_3342264_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LO013.RS18860__NZCP087326_86_103371_104304_neg     -          HTH_1                PF00126.33     8e-20   68.3   0.0   1.7e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
LO013.RS07830__NZCP087325_1451_1621971_1622865_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
LO013.RS12550__NZCP087325_2341_2575393_2576344_pos -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
LO013.RS06390__NZCP087325_1184_1327356_1328388_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LO013.RS18900__NZCP087326_91_110859_111786_pos     -          HTH_1                PF00126.33   6.8e-19   65.3   0.8   1.5e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
LO013.RS10785__NZCP087325_2008_2222702_2223608_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LO013.RS05345__NZCP087325_985_1096355_1097237_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LO013.RS18810__NZCP087326_78_93947_94847_pos       -          HTH_1                PF00126.33   1.1e-18   64.6   0.1   2.1e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
LO013.RS14250__NZCP087325_2657_2925310_2926198_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
LO013.RS11050__NZCP087325_2057_2275682_2276624_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
LO013.RS10800__NZCP087325_2011_2225285_2226206_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
LO013.RS13825__NZCP087325_2580_2844274_2845255_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS02270__NZCP087325_418_474671_475538_neg    -          HTH_1                PF00126.33   6.1e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS12710__NZCP087325_2368_2612693_2613584_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LO013.RS11370__NZCP087325_2121_2349878_2350790_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
LO013.RS13445__NZCP087325_2508_2765682_2766573_neg -          HTH_1                PF00126.33   5.7e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
LO013.RS12920__NZCP087325_2409_2650169_2651159_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
LO013.RS12995__NZCP087325_2424_2666113_2667022_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
LO013.RS08910__NZCP087325_1656_1841853_1842744_pos -          HTH_1                PF00126.33   7.8e-17   58.7   0.0   1.4e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
LO013.RS04910__NZCP087325_903_1015774_1016698_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
LO013.RS06845__NZCP087325_1266_1414091_1415009_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LO013.RS08770__NZCP087325_1630_1814078_1814999_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LO013.RS17835__NZCP087325_3316_3663859_3664741_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
LO013.RS10290__NZCP087325_1917_2121668_2122520_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS00280__NZCP087325_43_54942_55833_neg       -          HTH_1                PF00126.33   1.1e-15   55.0   1.4   2.3e-15   54.0   0.2   2.1   2   0   0   2   2   2   1 -
LO013.RS01325__NZCP087325_240_286383_287358_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS10615__NZCP087325_1975_2188091_2188982_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS07400__NZCP087325_1369_1535076_1535997_pos -          HTH_1                PF00126.33   2.1e-15   54.1   0.0   4.9e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
LO013.RS09210__NZCP087325_1711_1907651_1908548_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LO013.RS09215__NZCP087325_1712_1908784_1909681_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS10700__NZCP087325_1992_2208047_2208965_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
