#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR290.RS07340__NZCP128260_1442_1638441_1639368_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
QR290.RS00660__NZCP128260_130_148485_149448_pos    -          LysR_substrate       PF03466.25   4.1e-53  178.2   3.4   7.1e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
QR290.RS12135__NZCP128260_2366_2679021_2679900_pos -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.3   2.2e-49  166.0   3.3   1.2   1   0   0   1   1   1   1 -
QR290.RS18135__NZCP128260_3543_4087558_4088449_neg -          LysR_substrate       PF03466.25   3.4e-49  165.4   4.8   4.7e-49  165.0   4.8   1.2   1   0   0   1   1   1   1 -
QR290.RS05865__NZCP128260_1149_1319112_1320000_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.5   2.2e-48  162.7   2.5   1.2   1   0   0   1   1   1   1 -
QR290.RS07030__NZCP128260_1380_1586291_1587188_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   1.1   2.2e-48  162.7   1.1   1.6   2   0   0   2   2   1   1 -
QR290.RS11005__NZCP128260_2152_2438806_2439697_neg -          LysR_substrate       PF03466.25     8e-48  160.9   2.4     1e-47  160.6   2.4   1.1   1   0   0   1   1   1   1 -
QR290.RS11575__NZCP128260_2258_2564038_2564938_pos -          LysR_substrate       PF03466.25     2e-47  159.6   2.2   3.2e-47  159.0   2.2   1.3   1   0   0   1   1   1   1 -
QR290.RS20515__NZCP128260_4007_4597822_4598731_pos -          LysR_substrate       PF03466.25   3.1e-46  155.7   0.5   4.2e-46  155.3   0.5   1.2   1   0   0   1   1   1   1 -
QR290.RS27950__NZCP128260_5454_6194996_6195860_neg -          LysR_substrate       PF03466.25   8.1e-46  154.4   5.0   1.3e-45  153.7   5.0   1.3   1   0   0   1   1   1   1 -
QR290.RS08660__NZCP128260_1701_1909263_1910151_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   1.4   2.8e-45  152.6   1.4   1.2   1   0   0   1   1   1   1 -
QR290.RS00240__NZCP128260_46_45784_46714_pos       -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.6e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
QR290.RS18455__NZCP128260_3607_4151771_4152686_neg -          LysR_substrate       PF03466.25   3.7e-45  152.2   0.7   6.9e-45  151.3   0.7   1.5   1   0   0   1   1   1   1 -
QR290.RS24140__NZCP128260_4716_5390078_5390984_pos -          LysR_substrate       PF03466.25   7.7e-45  151.2   2.0   8.2e-45  151.1   1.0   1.5   2   0   0   2   2   1   1 -
QR290.RS08740__NZCP128260_1717_1923159_1924053_pos -          LysR_substrate       PF03466.25   1.8e-44  149.9   1.3   2.9e-44  149.3   1.3   1.3   1   0   0   1   1   1   1 -
QR290.RS23365__NZCP128260_4562_5215898_5216804_pos -          LysR_substrate       PF03466.25   2.7e-44  149.4   1.9   3.6e-44  149.0   1.9   1.2   1   0   0   1   1   1   1 -
QR290.RS25525__NZCP128260_4980_5680862_5681774_pos -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.3   4.8e-44  148.6   0.3   1.2   1   0   0   1   1   1   1 -
QR290.RS03420__NZCP128260_673_751115_752012_pos    -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.3   6.2e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
QR290.RS04935__NZCP128260_969_1113671_1114583_pos  -          LysR_substrate       PF03466.25   6.9e-44  148.1   0.3     9e-44  147.7   0.3   1.2   1   0   0   1   1   1   1 -
