#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8767.RS11260__NZCP033104_2174_2432466_2433477_neg -          ADH_N                PF08240.17   2.1e-27   93.7   5.1   2.1e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
D8767.RS17925__NZCP033104_3433_3854163_3855216_neg -          ADH_N                PF08240.17   6.3e-25   85.8   2.2   1.1e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
D8767.RS11760__NZCP033104_2271_2526290_2527493_neg -          ADH_N                PF08240.17   9.8e-25   85.2   0.2   2.6e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
D8767.RS16235__NZCP033104_3104_3488668_3489922_pos -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.1e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
D8767.RS11645__NZCP033104_2246_2508185_2509325_pos -          ADH_N                PF08240.17   3.5e-24   83.4   0.4     8e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
D8767.RS07660__NZCP033104_1476_1654476_1655673_pos -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   7.4e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
D8767.RS27495__NZCP033104_5264_5828397_5829597_neg -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
D8767.RS23175__NZCP033104_4437_4901402_4902515_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
D8767.RS00450__NZCP033104_87_88863_89841_pos       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
D8767.RS01710__NZCP033104_331_362981_363959_neg    -          ADH_N                PF08240.17   4.5e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
D8767.RS14480__NZCP033104_2767_3110541_3111531_pos -          ADH_N                PF08240.17   4.8e-17   60.4   0.1   1.5e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
D8767.RS22660__NZCP033104_4338_4801995_4802958_neg -          ADH_N                PF08240.17     9e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
D8767.RS16930__NZCP033104_3240_3630936_3631860_pos -          ADH_N                PF08240.17   7.7e-16   56.6   0.3     3e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
D8767.RS15465__NZCP033104_2959_3329083_3330064_neg -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.5e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
D8767.RS04245__NZCP033104_828_933942_934953_pos    -          ADH_N                PF08240.17   2.3e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
D8767.RS16460__NZCP033104_3149_3532829_3533837_pos -          ADH_N                PF08240.17   9.5e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
D8767.RS16050__NZCP033104_3072_3447026_3448049_neg -          ADH_N                PF08240.17   3.7e-13   48.0   0.2   9.6e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
D8767.RS21915__NZCP033104_4183_4651256_4652258_pos -          ADH_N                PF08240.17     0.018   13.6   1.0      0.25    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003691445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
