#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8767.RS01710__NZCP033104_331_362981_363959_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
D8767.RS04245__NZCP033104_828_933942_934953_pos    -          ADH_zinc_N_2         PF13602.12     1e-22   79.8   0.2   3.9e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
D8767.RS16930__NZCP033104_3240_3630936_3631860_pos -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.1   8.2e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
D8767.RS16460__NZCP033104_3149_3532829_3533837_pos -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.1   0.0   4.6e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
D8767.RS15465__NZCP033104_2959_3329083_3330064_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.1   0.0     5e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
D8767.RS00450__NZCP033104_87_88863_89841_pos       -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.0   7.2e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
D8767.RS14480__NZCP033104_2767_3110541_3111531_pos -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.2   7.2e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
D8767.RS16050__NZCP033104_3072_3447026_3448049_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.9   0.0   5.2e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
D8767.RS22660__NZCP033104_4338_4801995_4802958_neg -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.4   0.0   5.6e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
D8767.RS21915__NZCP033104_4183_4651256_4652258_pos -          ADH_zinc_N_2         PF13602.12   7.5e-13   47.9   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
D8767.RS11260__NZCP033104_2174_2432466_2433477_neg -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.8   0.5   4.8e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
D8767.RS23175__NZCP033104_4437_4901402_4902515_neg -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
D8767.RS17925__NZCP033104_3433_3854163_3855216_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
D8767.RS16235__NZCP033104_3104_3488668_3489922_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
D8767.RS11760__NZCP033104_2271_2526290_2527493_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.2   0.8     0.021   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003691445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
