#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGM95.RS03700__NZCP033869_683_757822_758821_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
EGM95.RS09930__NZCP033869_1861_2011525_2012512_neg -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.3e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
EGM95.RS18350__NZCP033869_3473_3724397_3725408_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS00235__NZCP033869_40_53847_54876_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS01055__NZCP033869_196_234186_235164_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.3e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
EGM95.RS10970__NZCP033869_2060_2228582_2229692_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
EGM95.RS11335__NZCP033869_2133_2305431_2306490_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.3   0.0   4.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS13675__NZCP033869_2588_2790555_2791719_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
EGM95.RS10395__NZCP033869_1947_2111652_2112705_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS17305__NZCP033869_3276_3507778_3508954_neg -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
EGM95.RS04635__NZCP033869_855_979272_979887_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.038   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003812485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:42 2025
# [ok]
