#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGM95.RS17035__NZCP033869_3226_3443750_3444638_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EGM95.RS12805__NZCP033869_2417_2602730_2603636_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
EGM95.RS18470__NZCP033869_3495_3748145_3749006_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EGM95.RS12585__NZCP033869_2375_2559963_2560866_pos -          LysR_substrate       PF03466.25   1.7e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
EGM95.RS12820__NZCP033869_2420_2605313_2606234_neg -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
EGM95.RS11180__NZCP033869_2102_2272063_2272945_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EGM95.RS03795__NZCP033869_700_777058_777943_neg    -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.1e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
EGM95.RS04775__NZCP033869_884_1006756_1007680_neg  -          LysR_substrate       PF03466.25   4.5e-40  135.1   0.0   6.7e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
EGM95.RS00215__NZCP033869_37_51069_51972_pos       -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0     7e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
EGM95.RS14165__NZCP033869_2678_2883959_2884919_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
EGM95.RS12765__NZCP033869_2409_2595618_2596533_neg -          LysR_substrate       PF03466.25     6e-39  131.4   0.0   1.9e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
EGM95.RS07815__NZCP033869_1461_1596139_1597060_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.0   2.1e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
EGM95.RS15755__NZCP033869_2983_3172728_3173637_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
EGM95.RS13230__NZCP033869_2502_2698322_2699234_pos -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
EGM95.RS09260__NZCP033869_1734_1875594_1876497_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
EGM95.RS07395__NZCP033869_1382_1518757_1519660_neg -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
EGM95.RS12995__NZCP033869_2455_2638905_2639811_neg -          LysR_substrate       PF03466.25   4.4e-37  125.3   0.0   5.7e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
EGM95.RS05100__NZCP033869_947_1072365_1073247_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
