#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP78.RS08635__NZCP118155_1689_1879777_1880668_pos -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
PUP78.RS13995__NZCP118155_2733_3055407_3056301_neg -          HTH_1                PF00126.33   8.3e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
PUP78.RS03350__NZCP118155_654_746930_747824_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.2e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
PUP78.RS20630__NZCP118155_4040_4588444_4589317_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.7e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP78.RS12530__NZCP118155_2446_2748312_2749236_neg -          HTH_1                PF00126.33     8e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
PUP78.RS27200__NZCP118155_5323_6031293_6032196_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP78.RS01230__NZCP118155_241_266231_267182_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP78.RS30935__NZCP118155_6039_6852705_6853635_pos -          HTH_1                PF00126.33   6.7e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP78.RS19630__NZCP118155_3842_4363622_4364498_neg -          HTH_1                PF00126.33   7.6e-24   82.0   0.6   2.2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
PUP78.RS21750__NZCP118155_4262_4842937_4843801_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP78.RS11415__NZCP118155_2229_2487292_2488183_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP78.RS32600__NZCP118155_6370_7207949_7208870_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP78.RS02255__NZCP118155_439_506195_507053_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
PUP78.RS05835__NZCP118155_1136_1304407_1305304_neg -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PUP78.RS02950__NZCP118155_574_649567_650467_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP78.RS22405__NZCP118155_4389_5001687_5002581_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP78.RS18660__NZCP118155_3650_4095401_4096325_pos -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP78.RS17180__NZCP118155_3360_3757172_3758075_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP78.RS28600__NZCP118155_5594_6357897_6358782_pos -          HTH_1                PF00126.33   8.5e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
PUP78.RS09740__NZCP118155_1907_2119202_2120105_neg -          HTH_1                PF00126.33     1e-22   78.4   1.6   2.3e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
PUP78.RS09085__NZCP118155_1777_1981027_1981909_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP78.RS05230__NZCP118155_1016_1174284_1175145_neg -          HTH_1                PF00126.33   1.5e-22   77.9   1.4     3e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
PUP78.RS12410__NZCP118155_2422_2723993_2724896_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3   4.1e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
PUP78.RS22570__NZCP118155_4421_5036462_5037341_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2   5.2e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
PUP78.RS06635__NZCP118155_1295_1478886_1479801_neg -          HTH_1                PF00126.33   2.8e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
PUP78.RS02165__NZCP118155_421_483790_484711_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP78.RS03985__NZCP118155_779_895880_896786_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP78.RS11285__NZCP118155_2208_2459283_2460138_pos -          HTH_1                PF00126.33   3.3e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP78.RS01260__NZCP118155_247_271109_272003_pos    -          HTH_1                PF00126.33   5.6e-22   76.0   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP78.RS06985__NZCP118155_1365_1558909_1559806_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP78.RS26550__NZCP118155_5193_5890548_5891430_pos -          HTH_1                PF00126.33   7.7e-22   75.6   0.9   1.4e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP78.RS25125__NZCP118155_4916_5608929_5609847_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
PUP78.RS19360__NZCP118155_3788_4306248_4307154_neg -          HTH_1                PF00126.33   1.3e-21   74.9   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP78.RS04825__NZCP118155_940_1087028_1087940_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP78.RS22540__NZCP118155_4415_5031209_5032091_neg -          HTH_1                PF00126.33   1.8e-21   74.4   0.6   3.1e-21   73.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP78.RS05970__NZCP118155_1162_1333559_1334507_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP78.RS22980__NZCP118155_4503_5157514_5158501_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP78.RS12390__NZCP118155_2418_2718468_2719374_pos -          HTH_1                PF00126.33   3.2e-21   73.6   0.7   8.1e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PUP78.RS16750__NZCP118155_3276_3650110_3651058_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.0   7.3e-21   72.4   1.0   1.6   1   0   0   1   1   1   1 -
PUP78.RS04075__NZCP118155_797_916149_917061_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
PUP78.RS17085__NZCP118155_3341_3734300_3735194_pos -          HTH_1                PF00126.33     4e-21   73.3   1.9     4e-21   73.3   1.9   1.8   2   0   0   2   2   1   1 -
PUP78.RS11995__NZCP118155_2340_2640186_2641053_neg -          HTH_1                PF00126.33     5e-21   73.0   0.3   1.4e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP78.RS15015__NZCP118155_2934_3249235_3250150_neg -          HTH_1                PF00126.33   5.6e-21   72.8   3.1   1.2e-20   71.7   3.1   1.6   1   0   0   1   1   1   1 -
PUP78.RS25245__NZCP118155_4940_5628058_5629024_pos -          HTH_1                PF00126.33   7.1e-21   72.5   4.5   7.1e-21   72.5   4.5   2.0   2   0   0   2   2   1   1 -
PUP78.RS01650__NZCP118155_325_347604_348504_neg    -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
PUP78.RS12675__NZCP118155_2475_2771718_2772666_neg -          HTH_1                PF00126.33   8.9e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
PUP78.RS10615__NZCP118155_2075_2301213_2302137_pos -          HTH_1                PF00126.33     1e-20   72.0   1.9   2.2e-20   70.9   1.9   1.6   1   0   0   1   1   1   1 -
PUP78.RS20015__NZCP118155_3921_4449582_4450473_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.5   1.9e-20   71.1   0.5   1.4   1   0   0   1   1   1   1 -
