#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP78.RS07310__NZCP118155_1429_1611648_1612575_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP78.RS00585__NZCP118155_113_123294_124257_pos    -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP78.RS11415__NZCP118155_2229_2487292_2488183_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
PUP78.RS19360__NZCP118155_3788_4306248_4307154_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   1.8   4.5e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
PUP78.RS09740__NZCP118155_1907_2119202_2120105_neg -          LysR_substrate       PF03466.25   3.3e-48  162.4   2.2   4.9e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP78.RS25125__NZCP118155_4916_5608929_5609847_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP78.RS12390__NZCP118155_2418_2718468_2719374_pos -          LysR_substrate       PF03466.25     6e-48  161.5   2.9   9.8e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
PUP78.RS06985__NZCP118155_1365_1558909_1559806_neg -          LysR_substrate       PF03466.25   7.5e-48  161.2   1.3   7.5e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
PUP78.RS05835__NZCP118155_1136_1304407_1305304_neg -          LysR_substrate       PF03466.25     9e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
PUP78.RS19630__NZCP118155_3842_4363622_4364498_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
PUP78.RS20015__NZCP118155_3921_4449582_4450473_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
PUP78.RS08100__NZCP118155_1585_1777878_1778772_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
PUP78.RS14800__NZCP118155_2891_3208933_3209875_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   1.1   7.6e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
PUP78.RS12905__NZCP118155_2520_2818349_2819252_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
PUP78.RS22085__NZCP118155_4325_4911391_4912306_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
PUP78.RS08635__NZCP118155_1689_1879777_1880668_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.5   2.3e-46  156.3   5.5   1.2   1   0   0   1   1   1   1 -
PUP78.RS12935__NZCP118155_2526_2824472_2825375_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP78.RS02950__NZCP118155_574_649567_650467_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
PUP78.RS03350__NZCP118155_654_746930_747824_pos    -          LysR_substrate       PF03466.25   8.7e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP78.RS00200__NZCP118155_38_38070_38991_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP78.RS13815__NZCP118155_2697_3016105_3016993_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   1.9   1.2e-44  150.7   1.9   1.5   2   0   0   2   2   1   1 -
PUP78.RS10870__NZCP118155_2125_2369587_2370454_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.8   2.8e-44  149.5   1.8   1.1   1   0   0   1   1   1   1 -
PUP78.RS31895__NZCP118155_6230_7061017_7061881_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP78.RS26565__NZCP118155_5196_5893295_5894201_pos -          LysR_substrate       PF03466.25   3.2e-43  146.0   1.0   4.4e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
PUP78.RS09085__NZCP118155_1777_1981027_1981909_pos -          LysR_substrate       PF03466.25   5.2e-43  145.4   1.5   5.2e-43  145.4   1.5   1.5   2   0   0   2   2   1   1 -
PUP78.RS06635__NZCP118155_1295_1478886_1479801_neg -          LysR_substrate       PF03466.25     6e-43  145.2   5.8   1.1e-42  144.3   5.8   1.4   1   0   0   1   1   1   1 -
PUP78.RS17130__NZCP118155_3350_3745600_3746491_neg -          LysR_substrate       PF03466.25   7.3e-43  144.9   0.1     1e-42  144.4   0.1   1.2   1   0   0   1   1   1   1 -
PUP78.RS17860__NZCP118155_3494_3929126_3930038_pos -          LysR_substrate       PF03466.25     1e-42  144.4   0.0   1.3e-42  144.1   0.0   1.1   1   0   0   1   1   1   1 -
PUP78.RS08795__NZCP118155_1721_1909268_1910213_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.7   2.7e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP78.RS15815__NZCP118155_3091_3442535_3443432_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.1   2.9e-42  142.9   1.1   1.2   1   0   0   1   1   1   1 -
PUP78.RS21800__NZCP118155_4272_4853611_4854511_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   4.5   3.8e-42  142.5   4.5   1.1   1   0   0   1   1   1   1 -
PUP78.RS18605__NZCP118155_3639_4082945_4083884_pos -          LysR_substrate       PF03466.25     3e-42  142.9   3.8   5.1e-42  142.1   3.8   1.4   1   0   0   1   1   1   1 -
PUP78.RS16750__NZCP118155_3276_3650110_3651058_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   2.3   1.1e-41  141.1   2.3   1.2   1   0   0   1   1   1   1 -
PUP78.RS23575__NZCP118155_4616_5293023_5293998_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP78.RS17085__NZCP118155_3341_3734300_3735194_pos -          LysR_substrate       PF03466.25     1e-41  141.2   4.8   1.6e-41  140.6   4.8   1.2   1   0   0   1   1   1   1 -
PUP78.RS26965__NZCP118155_5276_5977647_5978565_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP78.RS08965__NZCP118155_1754_1956274_1957162_pos -          LysR_substrate       PF03466.25   4.5e-41  139.1   0.0   5.4e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
PUP78.RS12060__NZCP118155_2353_2652179_2653115_neg -          LysR_substrate       PF03466.25   7.5e-41  138.3   0.2   1.1e-40  137.8   0.2   1.3   1   0   0   1   1   1   1 -
PUP78.RS22540__NZCP118155_4415_5031209_5032091_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   2.5   1.1e-40  137.7   2.5   1.1   1   0   0   1   1   1   1 -
PUP78.RS04825__NZCP118155_940_1087028_1087940_pos  -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.3   2.5e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP78.RS22305__NZCP118155_4369_4982521_4983442_neg -          LysR_substrate       PF03466.25     2e-40  137.0   2.5     3e-40  136.4   2.5   1.3   1   0   0   1   1   1   1 -
PUP78.RS28600__NZCP118155_5594_6357897_6358782_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.5   4.4e-40  135.8   0.5   1.4   1   0   0   1   1   1   1 -
PUP78.RS04945__NZCP118155_963_1113244_1114150_neg  -          LysR_substrate       PF03466.25   2.8e-40  136.4   4.5   3.7e-40  136.1   4.5   1.2   1   0   0   1   1   1   1 -
PUP78.RS27200__NZCP118155_5323_6031293_6032196_pos -          LysR_substrate       PF03466.25   3.2e-40  136.3   3.5   4.2e-40  135.9   3.5   1.2   1   0   0   1   1   1   1 -
PUP78.RS15755__NZCP118155_3079_3432151_3433069_pos -          LysR_substrate       PF03466.25   3.7e-40  136.0   2.8   5.2e-40  135.6   2.8   1.2   1   0   0   1   1   1   1 -
PUP78.RS12695__NZCP118155_2478_2776177_2777104_pos -          LysR_substrate       PF03466.25   4.4e-40  135.8   1.3   7.2e-40  135.1   1.3   1.4   1   0   0   1   1   1   1 -
PUP78.RS18325__NZCP118155_3587_4037662_4038538_pos -          LysR_substrate       PF03466.25   6.1e-40  135.4   4.7   7.9e-40  135.0   4.7   1.2   1   0   0   1   1   1   1 -
PUP78.RS30010__NZCP118155_5864_6669811_6670738_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   0.0   8.2e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
PUP78.RS22200__NZCP118155_4348_4949891_4950797_pos -          LysR_substrate       PF03466.25   6.7e-40  135.2   0.6   1.1e-39  134.6   0.6   1.3   1   0   0   1   1   1   1 -
PUP78.RS07620__NZCP118155_1489_1675036_1675945_pos -          LysR_substrate       PF03466.25   8.9e-40  134.8   1.3   1.5e-39  134.0   1.3   1.4   1   0   0   1   1   1   1 -
PUP78.RS04560__NZCP118155_894_1025332_1026262_pos  -          LysR_substrate       PF03466.25   1.9e-39  133.7   6.0   2.6e-39  133.3   6.0   1.2   1   0   0   1   1   1   1 -
PUP78.RS22425__NZCP118155_4393_5005081_5005966_neg -          LysR_substrate       PF03466.25   2.5e-39  133.3   4.4     4e-39  132.7   4.4   1.2   1   0   0   1   1   1   1 -
PUP78.RS12410__NZCP118155_2422_2723993_2724896_pos -          LysR_substrate       PF03466.25   3.6e-39  132.8   2.7   5.1e-39  132.3   2.7   1.2   1   0   0   1   1   1   1 -
PUP78.RS21750__NZCP118155_4262_4842937_4843801_neg -          LysR_substrate       PF03466.25   3.7e-39  132.8   7.4   3.7e-39  132.8   7.4   1.6   2   0   0   2   2   1   1 -
