#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0056.RS25980__NZCP114097_4979_5636916_5637822_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0056.RS17120__NZCP114097_3278_3736864_3737752_neg -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0056.RS06225__NZCP114097_1183_1334144_1335074_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.4e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
O0056.RS14960__NZCP114097_2861_3199684_3200557_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0056.RS11565__NZCP114097_2214_2479340_2480234_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0056.RS00160__NZCP114097_29_34134_35049_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0056.RS20915__NZCP114097_4008_4556013_4556874_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0056.RS08200__NZCP114097_1564_1759442_1760360_neg -          HTH_1                PF00126.33   2.1e-24   83.6   5.3   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0056.RS00970__NZCP114097_187_215553_216471_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0     6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0056.RS15025__NZCP114097_2874_3211576_3212455_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0056.RS26970__NZCP114097_5170_5861565_5862480_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.7   2.3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0056.RS17390__NZCP114097_3330_3796890_3797811_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0056.RS19630__NZCP114097_3762_4281406_4282288_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.5   5.1e-23   79.1   0.5   1.9   1   0   0   1   1   1   1 -
O0056.RS11555__NZCP114097_2212_2477879_2478791_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0056.RS09185__NZCP114097_1759_1976287_1977175_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0056.RS27375__NZCP114097_5247_5945343_5946261_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0056.RS02650__NZCP114097_514_577530_578409_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0056.RS23915__NZCP114097_4584_5175431_5176346_pos -          HTH_1                PF00126.33   3.9e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0056.RS06495__NZCP114097_1236_1399476_1400367_pos -          HTH_1                PF00126.33   4.6e-23   79.3   2.0   9.1e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0056.RS18745__NZCP114097_3586_4101574_4102489_pos -          HTH_1                PF00126.33   5.2e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
O0056.RS25385__NZCP114097_4863_5491356_5492295_pos -          HTH_1                PF00126.33   6.5e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0056.RS20820__NZCP114097_3990_4534626_4535535_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0056.RS17010__NZCP114097_3257_3703811_3704714_neg -          HTH_1                PF00126.33     1e-22   78.1   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
O0056.RS00635__NZCP114097_120_139122_140031_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0056.RS23685__NZCP114097_4538_5124261_5125191_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0056.RS15295__NZCP114097_2927_3272207_3273131_pos -          HTH_1                PF00126.33   2.6e-22   76.9   4.3   2.6e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0056.RS18105__NZCP114097_3468_3965389_3966277_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0056.RS18135__NZCP114097_3474_3971401_3972265_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0056.RS09005__NZCP114097_1725_1939831_1940740_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0056.RS23170__NZCP114097_4439_5015268_5016213_neg -          HTH_1                PF00126.33   6.3e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0056.RS17110__NZCP114097_3276_3734429_3735332_neg -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0056.RS11480__NZCP114097_2202_2467255_2468176_pos -          HTH_1                PF00126.33   6.6e-22   75.6   1.5   1.2e-21   74.8   1.5   1.4   1   0   0   1   1   1   1 -
O0056.RS12825__NZCP114097_2458_2753961_2754855_pos -          HTH_1                PF00126.33   8.4e-22   75.3   4.3   9.7e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0056.RS18275__NZCP114097_3502_3999143_4000049_pos -          HTH_1                PF00126.33   9.8e-22   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0056.RS14770__NZCP114097_2824_3148924_3149839_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0056.RS12815__NZCP114097_2456_2752361_2753252_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0056.RS28120__NZCP114097_5387_6106955_6107891_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.2   3.5e-21   73.3   0.2   1.9   1   0   0   1   1   1   1 -
O0056.RS00780__NZCP114097_149_171370_172288_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O0056.RS21450__NZCP114097_4115_4671189_4672104_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.1   3.5e-21   73.3   0.1   1.7   1   0   0   1   1   1   1 -
O0056.RS20435__NZCP114097_3917_4455306_4456179_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0056.RS09910__NZCP114097_1902_2142867_2143761_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.8   1.6e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0056.RS23520__NZCP114097_4507_5087300_5088185_pos -          HTH_1                PF00126.33   1.6e-21   74.3   4.4   5.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
O0056.RS08190__NZCP114097_1562_1757084_1758020_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0056.RS09335__NZCP114097_1789_2009884_2010805_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.2   5.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0056.RS07820__NZCP114097_1491_1678283_1679180_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0056.RS07580__NZCP114097_1445_1627722_1628676_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0056.RS12985__NZCP114097_2489_2783630_2784485_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O0056.RS21775__NZCP114097_4175_4740462_4741365_pos -          HTH_1                PF00126.33   2.7e-21   73.6   0.3   7.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0056.RS00920__NZCP114097_177_203670_204603_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0056.RS20505__NZCP114097_3931_4473035_4473956_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.7   4.4e-21   72.9   0.7   1.9   2   0   0   2   2   1   1 -
O0056.RS02245__NZCP114097_436_494810_495719_pos    -          HTH_1                PF00126.33   5.4e-21   72.7   4.7   8.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
O0056.RS00190__NZCP114097_35_38712_39600_pos       -          HTH_1                PF00126.33   6.5e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
O0056.RS25780__NZCP114097_4939_5582767_5583652_neg -          HTH_1                PF00126.33   7.1e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0056.RS01085__NZCP114097_209_237502_238423_neg    -          HTH_1                PF00126.33   7.3e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0056.RS15370__NZCP114097_2942_3291030_3291945_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0056.RS12555__NZCP114097_2404_2698537_2699464_neg -          HTH_1                PF00126.33   9.2e-21   71.9   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
O0056.RS21755__NZCP114097_4172_4736046_4736949_neg -          HTH_1                PF00126.33   9.2e-21   71.9   0.0     2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0056.RS17580__NZCP114097_3368_3836549_3837485_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0056.RS00815__NZCP114097_156_180417_181356_pos    -          HTH_1                PF00126.33   9.7e-21   71.8   4.1   4.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
O0056.RS15995__NZCP114097_3061_3471890_3472784_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O0056.RS06140__NZCP114097_1167_1317414_1318338_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.3e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
O0056.RS13025__NZCP114097_2497_2792476_2793448_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
O0056.RS05995__NZCP114097_1140_1284244_1285099_neg -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
O0056.RS02465__NZCP114097_478_541378_542305_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O0056.RS14380__NZCP114097_2752_3051549_3052446_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
O0056.RS22190__NZCP114097_4255_4823582_4824497_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0056.RS28075__NZCP114097_5379_6095172_6096081_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0056.RS21535__NZCP114097_4131_4686798_4687689_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
O0056.RS07075__NZCP114097_1347_1516423_1517317_neg -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
O0056.RS16850__NZCP114097_3226_3666614_3667568_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.6e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0056.RS00300__NZCP114097_55_67666_68587_neg       -          HTH_1                PF00126.33   4.9e-20   69.6   1.3   4.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0056.RS21840__NZCP114097_4188_4751937_4752849_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.3e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0056.RS09220__NZCP114097_1766_1985173_1986094_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O0056.RS27630__NZCP114097_5297_5999019_5999952_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0056.RS16815__NZCP114097_3219_3660328_3661234_pos -          HTH_1                PF00126.33   6.9e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O0056.RS20900__NZCP114097_4006_4552906_4553818_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.5e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
O0056.RS27845__NZCP114097_5335_6047332_6048226_neg -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
O0056.RS11035__NZCP114097_2115_2377648_2378578_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0056.RS16805__NZCP114097_3217_3658097_3659030_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2     3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
O0056.RS02405__NZCP114097_466_530296_531247_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
O0056.RS15190__NZCP114097_2907_3247385_3248300_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O0056.RS06215__NZCP114097_1181_1331942_1332854_pos -          HTH_1                PF00126.33   2.9e-19   67.1   2.7   6.9e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
O0056.RS26825__NZCP114097_5142_5828190_5829099_pos -          HTH_1                PF00126.33   3.6e-19   66.8   2.6     1e-18   65.4   1.2   2.4   2   0   0   2   2   1   1 -
O0056.RS13515__NZCP114097_2588_2872202_2873090_neg -          HTH_1                PF00126.33   4.9e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
O0056.RS15050__NZCP114097_2879_3219287_3220202_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.7   1.2e-18   65.1   0.7   1.4   1   0   0   1   1   1   1 -
O0056.RS23525__NZCP114097_4508_5088157_5089111_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
O0056.RS10095__NZCP114097_1939_2180074_2181001_neg -          HTH_1                PF00126.33   7.4e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
O0056.RS23165__NZCP114097_4438_5014238_5015135_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
O0056.RS25325__NZCP114097_4851_5478051_5478948_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
O0056.RS21145__NZCP114097_4054_4602325_4603192_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
O0056.RS15905__NZCP114097_3043_3451876_3452788_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
O0056.RS01160__NZCP114097_224_254111_255053_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
O0056.RS20390__NZCP114097_3908_4445603_4446497_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
O0056.RS16390__NZCP114097_3136_3573490_3574438_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   3.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
O0056.RS26260__NZCP114097_5035_5701226_5702183_pos -          HTH_1                PF00126.33   5.6e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
O0056.RS26770__NZCP114097_5131_5816841_5817723_pos -          HTH_1                PF00126.33   5.9e-18   62.9   1.3   3.3e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
O0056.RS00685__NZCP114097_130_147669_148587_pos    -          HTH_1                PF00126.33     6e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
O0056.RS21790__NZCP114097_4178_4743374_4744250_neg -          HTH_1                PF00126.33   6.6e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
O0056.RS14835__NZCP114097_2837_3164974_3165886_pos -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
O0056.RS24010__NZCP114097_4602_5187611_5188466_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
O0056.RS12605__NZCP114097_2414_2707833_2708823_pos -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
O0056.RS13960__NZCP114097_2675_2966334_2967264_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
O0056.RS15650__NZCP114097_2995_3392894_3393815_pos -          HTH_1                PF00126.33   2.2e-17   61.1   2.8   5.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
O0056.RS05140__NZCP114097_983_1095849_1096752_pos  -          HTH_1                PF00126.33   3.7e-17   60.4   0.3   9.5e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
O0056.RS10515__NZCP114097_2015_2266781_2267696_neg -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
O0056.RS15485__NZCP114097_2965_3330943_3331882_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.1   1.1e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
