#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABV589.RS25515__NZCP160398_4969_5677052_5677928_pos -          HTH_1                PF00126.33   1.6e-27   93.5   1.3   3.7e-27   92.3   1.3   1.7   1   0   0   1   1   1   1 -
ABV589.RS17250__NZCP160398_3352_3810920_3811817_pos -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ABV589.RS03515__NZCP160398_684_829095_830058_pos    -          HTH_1                PF00126.33   2.2e-25   86.7   2.4   3.9e-25   85.9   2.4   1.5   1   0   0   1   1   1   1 -
ABV589.RS03460__NZCP160398_673_816575_817490_neg    -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
ABV589.RS25165__NZCP160398_4899_5590165_5591038_neg -          HTH_1                PF00126.33     6e-25   85.3   1.5     1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
ABV589.RS09120__NZCP160398_1763_2053374_2054262_pos -          HTH_1                PF00126.33   8.2e-25   84.8   2.5   1.3e-24   84.2   1.4   2.0   2   0   0   2   2   1   1 -
ABV589.RS03235__NZCP160398_629_767757_768651_neg    -          HTH_1                PF00126.33   1.7e-24   83.8   0.5   4.2e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
ABV589.RS15025__NZCP160398_2918_3328478_3329429_pos -          HTH_1                PF00126.33   1.9e-24   83.7   1.0   3.2e-24   82.9   1.0   1.4   1   0   0   1   1   1   1 -
ABV589.RS12165__NZCP160398_2348_2687279_2688209_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.9e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
ABV589.RS26100__NZCP160398_5085_5785131_5786094_neg -          HTH_1                PF00126.33   6.6e-24   81.9   2.0   1.3e-23   81.0   2.0   1.5   1   0   0   1   1   1   1 -
ABV589.RS04205__NZCP160398_820_972130_973024_pos    -          HTH_1                PF00126.33     7e-24   81.9   4.8   1.3e-23   81.0   4.8   1.5   1   0   0   1   1   1   1 -
ABV589.RS25160__NZCP160398_4898_5589184_5590045_pos -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABV589.RS05105__NZCP160398_987_1156475_1157366_pos  -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ABV589.RS03635__NZCP160398_707_854647_855532_pos    -          HTH_1                PF00126.33   2.4e-23   80.2   3.8   2.4e-23   80.2   3.8   3.4   4   0   0   4   4   2   1 -
ABV589.RS23160__NZCP160398_4512_5107562_5108450_neg -          HTH_1                PF00126.33   2.6e-23   80.0   1.1   4.9e-23   79.1   1.1   1.5   1   0   0   1   1   1   1 -
ABV589.RS13840__NZCP160398_2682_3057551_3058472_neg -          HTH_1                PF00126.33   3.2e-23   79.7   3.8   6.1e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
ABV589.RS19665__NZCP160398_3823_4367775_4368663_neg -          HTH_1                PF00126.33   3.2e-23   79.7   2.0   3.2e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
ABV589.RS22475__NZCP160398_4375_4949137_4950031_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9     9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ABV589.RS19785__NZCP160398_3846_4394407_4395355_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ABV589.RS03135__NZCP160398_609_746715_747600_neg    -          HTH_1                PF00126.33     2e-22   77.2   1.5   3.3e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
