#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGU.RS28525__NZCP195318_5574_6066954_6067860_pos -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS09405__NZCP195318_1835_1968881_1969769_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACSDGU.RS13520__NZCP195318_2637_2875590_2876484_pos -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.3e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS10950__NZCP195318_2140_2371548_2372421_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS15090__NZCP195318_2944_3211956_3212850_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACSDGU.RS25425__NZCP195318_4976_5406232_5407147_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS05185__NZCP195318_1011_1061866_1062727_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACSDGU.RS18555__NZCP195318_3627_3953279_3954188_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   2.8   3   0   0   3   3   2   1 -
ACSDGU.RS23955__NZCP195318_4687_5092656_5093574_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS10885__NZCP195318_2127_2359648_2360527_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS27150__NZCP195318_5309_5767044_5767959_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACSDGU.RS09130__NZCP195318_1781_1908871_1909792_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACSDGU.RS06555__NZCP195318_1277_1361455_1362337_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACSDGU.RS09695__NZCP195318_1890_2036634_2037573_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACSDGU.RS15100__NZCP195318_2946_3213400_3214312_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS17605__NZCP195318_3438_3742865_3743753_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS22055__NZCP195318_4312_4686954_4687833_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACSDGU.RS01680__NZCP195318_326_352704_353619_neg    -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACSDGU.RS20380__NZCP195318_3989_4332943_4333834_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS07440__NZCP195318_1453_1541180_1542095_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS29395__NZCP195318_5744_6252324_6253263_neg -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS26755__NZCP195318_5231_5684297_5685215_pos -          HTH_1                PF00126.33   7.8e-23   78.8   3.4   1.8e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS05260__NZCP195318_1025_1078310_1079219_neg -          HTH_1                PF00126.33   8.3e-23   78.7   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
ACSDGU.RS24300__NZCP195318_4756_5169115_5170024_pos -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.6e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS01910__NZCP195318_372_403871_404801_neg    -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
