#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGU.RS20340__NZCP195318_3981_4324035_4325094_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS26065__NZCP195318_5098_5535692_5536721_neg -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACSDGU.RS20600__NZCP195318_4033_4386703_4387765_pos -          ADH_N                PF08240.17   3.4e-29   99.7   0.2   1.1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
ACSDGU.RS17780__NZCP195318_3473_3778087_3779200_neg -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACSDGU.RS09780__NZCP195318_1907_2054681_2055743_neg -          ADH_N                PF08240.17   6.1e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS26095__NZCP195318_5104_5540747_5541947_neg -          ADH_N                PF08240.17   1.3e-23   81.8   2.3   2.5e-23   80.9   2.3   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS18920__NZCP195318_3699_4023679_4024672_pos -          ADH_N                PF08240.17   7.5e-19   66.5   0.5   1.5e-18   65.5   0.1   1.7   1   1   1   2   2   2   1 -
ACSDGU.RS27060__NZCP195318_5292_5750951_5751929_neg -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS25380__NZCP195318_4967_5396176_5397154_neg -          ADH_N                PF08240.17   1.7e-17   62.1   0.1   5.6e-17   60.4   0.0   1.9   2   0   0   2   2   2   1 -
ACSDGU.RS04290__NZCP195318_835_869560_870547_neg    -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACSDGU.RS08270__NZCP195318_1611_1714412_1715405_pos -          ADH_N                PF08240.17   5.8e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACSDGU.RS15815__NZCP195318_3084_3350145_3351108_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACSDGU.RS12085__NZCP195318_2362_2611363_2612338_pos -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACSDGU.RS17470__NZCP195318_3412_3712010_3713024_pos -          ADH_N                PF08240.17     1e-12   46.8   0.0     2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS02530__NZCP195318_494_536845_537805_neg    -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACSDGU.RS10855__NZCP195318_2121_2350661_2351681_neg -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051257815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
