#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGU.RS16595__NZCP195318_3237_3519877_3520804_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACSDGU.RS26015__NZCP195318_5088_5522936_5523872_neg -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACSDGU.RS26290__NZCP195318_5143_5582603_5583497_pos -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS17605__NZCP195318_3438_3742865_3743753_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACSDGU.RS09695__NZCP195318_1890_2036634_2037573_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACSDGU.RS25575__NZCP195318_5005_5440926_5441847_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS28525__NZCP195318_5574_6066954_6067860_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS15090__NZCP195318_2944_3211956_3212850_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS16780__NZCP195318_3274_3557056_3557950_pos -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS17785__NZCP195318_3474_3779331_3780240_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACSDGU.RS22230__NZCP195318_4347_4720372_4721299_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.2e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS04640__NZCP195318_902_944071_944986_neg    -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
