#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGU.RS18920__NZCP195318_3699_4023679_4024672_pos -          ADH_zinc_N_2         PF13602.12   2.7e-27   94.9   0.2   6.5e-27   93.6   0.0   1.8   2   0   0   2   2   1   1 -
ACSDGU.RS04290__NZCP195318_835_869560_870547_neg    -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.4e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
ACSDGU.RS27060__NZCP195318_5292_5750951_5751929_neg -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS25380__NZCP195318_4967_5396176_5397154_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACSDGU.RS17470__NZCP195318_3412_3712010_3713024_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS10855__NZCP195318_2121_2350661_2351681_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSDGU.RS12085__NZCP195318_2362_2611363_2612338_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACSDGU.RS15815__NZCP195318_3084_3350145_3351108_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACSDGU.RS06955__NZCP195318_1357_1444801_1445806_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACSDGU.RS17780__NZCP195318_3473_3778087_3779200_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS18495__NZCP195318_3616_3939857_3940247_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.8   0.0     2e-06   27.3   0.0   1.2   1   0   0   1   1   1   1 -
ACSDGU.RS09780__NZCP195318_1907_2054681_2055743_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS20340__NZCP195318_3981_4324035_4325094_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACSDGU.RS20600__NZCP195318_4033_4386703_4387765_pos -          ADH_zinc_N_2         PF13602.12   0.00031   20.2   0.0   0.00057   19.4   0.0   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS26065__NZCP195318_5098_5535692_5536721_neg -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACSDGU.RS18655__NZCP195318_3647_3972701_3973652_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051257815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
