#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGY.RS18630__NZCP179907_3541_4083587_4083902_neg -          ABM                  PF03992.22   2.2e-24   83.7   0.2   2.7e-24   83.4   0.2   1.1   1   0   0   1   1   1   1 -
ACMGGY.RS25555__NZCP179907_4840_5590547_5590898_neg -          ABM                  PF03992.22   6.6e-17   59.7   0.0   8.5e-17   59.3   0.0   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS04940__NZCP179907_928_1110979_1111357_neg  -          ABM                  PF03992.22   1.5e-16   58.5   0.1   2.1e-16   58.1   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS19765__NZCP179907_3749_4320513_4320864_pos -          ABM                  PF03992.22   1.8e-16   58.3   0.1   2.3e-16   58.0   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS09560__NZCP179907_1803_2049082_2049376_neg -          ABM                  PF03992.22     5e-13   47.2   0.0   8.3e-13   46.5   0.0   1.4   1   1   0   1   1   1   1 -
ACMGGY.RS15970__NZCP179907_3029_3521560_3522112_pos -          ABM                  PF03992.22   2.9e-11   41.6   0.1   3.9e-11   41.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS25860__NZCP179907_4897_5664310_5665369_neg -          ABM                  PF03992.22   4.1e-05   21.9   0.1    0.0027   16.0   0.0   2.5   2   0   0   2   2   2   1 -
ACMGGY.RS06220__NZCP179907_1164_1331699_1332080_neg -          ABM                  PF03992.22   0.00023   19.5   0.9    0.0004   18.7   0.3   1.6   2   0   0   2   2   2   1 -
ACMGGY.RS20025__NZCP179907_3800_4369784_4370357_neg -          ABM                  PF03992.22   0.00037   18.8   0.1   0.00055   18.3   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456215.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:27 2025
# [ok]
