#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1F85.RS08300__NZCP019732_1487_1697601_1698528_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
B1F85.RS30440__NZCP019732_5346_6371690_6372641_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
B1F85.RS17430__NZCP019732_3060_3560870_3561788_neg -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.4e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
B1F85.RS08200__NZCP019732_1468_1678910_1679807_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
B1F85.RS22570__NZCP019732_3938_4694501_4695392_pos -          LysR_substrate       PF03466.25   9.5e-49  163.9   2.2   9.5e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
B1F85.RS14170__NZCP019732_2498_2868869_2869823_pos -          LysR_substrate       PF03466.25   9.8e-49  163.9   2.3   1.5e-48  163.3   2.3   1.3   1   0   0   1   1   1   1 -
B1F85.RS21430__NZCP019732_3746_4435305_4436178_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
B1F85.RS25260__NZCP019732_4422_5272216_5273125_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.4e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
B1F85.RS00880__NZCP019732_159_173255_174179_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
B1F85.RS20170__NZCP019732_3525_4146069_4146975_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2     9e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
B1F85.RS24575__NZCP019732_4304_5137848_5138727_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
B1F85.RS23040__NZCP019732_4017_4795305_4796196_neg -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
B1F85.RS22650__NZCP019732_3950_4715390_4716299_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
B1F85.RS27780__NZCP019732_4868_5803249_5804143_neg -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
B1F85.RS00475__NZCP019732_85_95465_96374_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
B1F85.RS17600__NZCP019732_3090_3594451_3595351_pos -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9   5.9e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
B1F85.RS15365__NZCP019732_2699_3130513_3131488_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
B1F85.RS21945__NZCP019732_3834_4543194_4544109_neg -          LysR_substrate       PF03466.25     1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
B1F85.RS19825__NZCP019732_3464_4073247_4074126_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1   7.9e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
B1F85.RS20400__NZCP019732_3566_4210952_4211861_neg -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
