#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1F85.RS24575__NZCP019732_4304_5137848_5138727_pos -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
B1F85.RS27780__NZCP019732_4868_5803249_5804143_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
B1F85.RS10290__NZCP019732_1824_2081790_2082684_neg -          HTH_1                PF00126.33   7.4e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
B1F85.RS22650__NZCP019732_3950_4715390_4716299_pos -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
B1F85.RS21430__NZCP019732_3746_4435305_4436178_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
B1F85.RS00345__NZCP019732_60_75673_76624_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
B1F85.RS13205__NZCP019732_2326_2672525_2673434_pos -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
B1F85.RS22350__NZCP019732_3895_4641794_4642697_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
B1F85.RS17600__NZCP019732_3090_3594451_3595351_pos -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.7e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
B1F85.RS18240__NZCP019732_3200_3735895_3736801_pos -          HTH_1                PF00126.33   3.9e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
B1F85.RS19015__NZCP019732_3333_3916125_3917049_pos -          HTH_1                PF00126.33   4.1e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
B1F85.RS24790__NZCP019732_4345_5188365_5189277_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
B1F85.RS00615__NZCP019732_111_124696_125617_neg    -          HTH_1                PF00126.33   6.3e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
B1F85.RS12950__NZCP019732_2286_2628756_2629650_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
B1F85.RS23040__NZCP019732_4017_4795305_4796196_neg -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
B1F85.RS24810__NZCP019732_4349_5192377_5193304_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS08200__NZCP019732_1468_1678910_1679807_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS26725__NZCP019732_4681_5558471_5559377_pos -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
B1F85.RS22570__NZCP019732_3938_4694501_4695392_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
B1F85.RS24845__NZCP019732_4353_5198440_5199346_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
B1F85.RS18245__NZCP019732_3201_3736825_3737722_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS21880__NZCP019732_3821_4528166_4529078_neg -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS17530__NZCP019732_3076_3581821_3582730_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
B1F85.RS00395__NZCP019732_70_83236_84193_pos       -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.5e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
B1F85.RS00475__NZCP019732_85_95465_96374_neg       -          HTH_1                PF00126.33   2.4e-21   73.8   1.8   6.3e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
B1F85.RS23380__NZCP019732_4077_4867905_4868790_neg -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
B1F85.RS25230__NZCP019732_4417_5266479_5267385_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
B1F85.RS25260__NZCP019732_4422_5272216_5273125_neg -          HTH_1                PF00126.33   6.7e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS19680__NZCP019732_3436_4046109_4047012_pos -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
B1F85.RS19825__NZCP019732_3464_4073247_4074126_neg -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
B1F85.RS18220__NZCP019732_3196_3729380_3730331_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
B1F85.RS17430__NZCP019732_3060_3560870_3561788_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
B1F85.RS20400__NZCP019732_3566_4210952_4211861_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
B1F85.RS30440__NZCP019732_5346_6371690_6372641_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.2e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
B1F85.RS22060__NZCP019732_3852_4586396_4587272_pos -          HTH_1                PF00126.33   3.5e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
B1F85.RS30200__NZCP019732_5298_6316975_6317896_pos -          HTH_1                PF00126.33   9.4e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
B1F85.RS20205__NZCP019732_3532_4152467_4153367_neg -          HTH_1                PF00126.33     1e-19   68.6   0.6   2.9e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
B1F85.RS12340__NZCP019732_2183_2501748_2502666_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
B1F85.RS06385__NZCP019732_1130_1273220_1274168_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
B1F85.RS12895__NZCP019732_2280_2616451_2617369_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
B1F85.RS17415__NZCP019732_3057_3557996_3558935_pos -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
B1F85.RS16245__NZCP019732_2844_3316611_3317541_pos -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
B1F85.RS00880__NZCP019732_159_173255_174179_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
B1F85.RS18525__NZCP019732_3250_3806947_3807865_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.3   5.4e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
B1F85.RS30380__NZCP019732_5334_6356736_6357648_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
B1F85.RS25380__NZCP019732_4441_5293097_5293952_pos -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.1e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
B1F85.RS21895__NZCP019732_3824_4531042_4531951_pos -          HTH_1                PF00126.33   3.5e-19   66.9   0.7   7.4e-19   65.8   0.7   1.6   1   0   0   1   1   1   1 -
B1F85.RS19815__NZCP019732_3462_4071130_4072036_neg -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
B1F85.RS16010__NZCP019732_2802_3275868_3276753_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
B1F85.RS16770__NZCP019732_2937_3415442_3416402_pos -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.2e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS17315__NZCP019732_3041_3536441_3536702_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
B1F85.RS21945__NZCP019732_3834_4543194_4544109_neg -          HTH_1                PF00126.33   5.9e-18   62.9   0.4   1.4e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
B1F85.RS08300__NZCP019732_1487_1697601_1698528_neg -          HTH_1                PF00126.33   7.6e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
B1F85.RS18845__NZCP019732_3305_3884006_3884921_pos -          HTH_1                PF00126.33   9.9e-18   62.2   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
B1F85.RS15145__NZCP019732_2664_3083731_3084586_pos -          HTH_1                PF00126.33   1.1e-17   62.1   0.4   3.6e-17   60.4   0.8   1.7   2   0   0   2   2   1   1 -
B1F85.RS20170__NZCP019732_3525_4146069_4146975_pos -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
B1F85.RS03515__NZCP019732_641_677410_678334_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2   2.9e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
B1F85.RS29885__NZCP019732_5249_6251134_6252016_pos -          HTH_1                PF00126.33   2.5e-17   61.0   0.0   6.7e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
B1F85.RS03625__NZCP019732_659_701945_702866_neg    -          HTH_1                PF00126.33   3.1e-17   60.6   0.2   7.4e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
B1F85.RS22260__NZCP019732_3885_4628136_4629066_pos -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
B1F85.RS14170__NZCP019732_2498_2868869_2869823_pos -          HTH_1                PF00126.33     6e-17   59.7   1.1   1.3e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
B1F85.RS22025__NZCP019732_3847_4560772_4561681_neg -          HTH_1                PF00126.33   6.5e-17   59.6   1.2   2.9e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
B1F85.RS00970__NZCP019732_175_192111_193047_pos    -          HTH_1                PF00126.33   1.6e-16   58.3   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
B1F85.RS04660__NZCP019732_825_924771_925716_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.1e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS18560__NZCP019732_3257_3818033_3818963_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.8e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
B1F85.RS15365__NZCP019732_2699_3130513_3131488_pos -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
B1F85.RS14135__NZCP019732_2491_2862511_2863447_pos -          HTH_1                PF00126.33   1.9e-15   54.9   0.3   6.1e-15   53.3   0.0   2.1   2   0   0   2   2   1   1 -
B1F85.RS11505__NZCP019732_2039_2328997_2329897_pos -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
B1F85.RS27620__NZCP019732_4838_5774873_5775800_pos -          HTH_1                PF00126.33   4.4e-14   50.5   0.3   9.2e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
B1F85.RS01015__NZCP019732_184_201445_202309_pos    -          HTH_1                PF00126.33     3e-13   47.9   0.0   5.4e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS17635__NZCP019732_3097_3602560_3603463_neg -          HTH_1                PF00126.33   9.7e-13   46.2   1.3   9.7e-13   46.2   1.3   2.0   2   0   0   2   2   1   1 -
B1F85.RS28965__NZCP019732_5082_6060258_6061023_pos -          HTH_1                PF00126.33   2.1e-10   38.8   0.0   5.3e-10   37.5   0.0   1.8   1   0   0   1   1   1   1 -
B1F85.RS02820__NZCP019732_510_557516_558476_pos    -          HTH_1                PF00126.33     5e-07   27.9   0.3   1.2e-05   23.5   0.0   2.4   2   0   0   2   2   2   1 -
B1F85.RS05440__NZCP019732_967_1088299_1088779_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00068   17.9   0.0   2.1   2   1   0   2   2   1   1 -
B1F85.RS21745__NZCP019732_3797_4503612_4504080_pos -          HTH_1                PF00126.33     0.013   13.8   0.3     0.047   12.0   0.1   2.0   2   0   0   2   2   1   0 -
B1F85.RS28855__NZCP019732_5061_6035411_6035873_pos -          HTH_1                PF00126.33     0.016   13.5   0.8     0.031   12.6   0.8   1.6   1   1   0   1   1   1   0 -
B1F85.RS24405__NZCP019732_4272_5098049_5099465_neg -          HTH_1                PF00126.33     0.019   13.2   0.5     0.065   11.5   0.1   2.1   2   0   0   2   2   1   0 -
B1F85.RS14110__NZCP019732_2486_2856975_2857773_neg -          HTH_1                PF00126.33      0.02   13.2   0.3      0.12   10.7   0.0   2.3   2   0   0   2   2   2   0 -
B1F85.RS09625__NZCP019732_1714_1944480_1945479_pos -          HTH_1                PF00126.33      0.04   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
B1F85.RS01380__NZCP019732_249_269779_270250_pos    -          HTH_1                PF00126.33     0.046   12.0   0.0     0.093   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
