#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1F85.RS19590__NZCP019732_3423_4030113_4031190_pos -          ADH_N                PF08240.17   9.1e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
B1F85.RS24850__NZCP019732_4354_5199450_5200686_pos -          ADH_N                PF08240.17   8.3e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
B1F85.RS19750__NZCP019732_3449_4058889_4060029_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
B1F85.RS29125__NZCP019732_5113_6098286_6099486_pos -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
B1F85.RS21370__NZCP019732_3735_4422772_4423825_neg -          ADH_N                PF08240.17   8.3e-24   82.2   2.5   8.3e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
B1F85.RS08205__NZCP019732_1469_1679911_1681024_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
B1F85.RS21375__NZCP019732_3736_4424245_4425232_pos -          ADH_N                PF08240.17   5.5e-21   73.1   1.3   5.5e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
B1F85.RS28410__NZCP019732_4983_5943959_5944946_pos -          ADH_N                PF08240.17   8.2e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
B1F85.RS00315__NZCP019732_54_68084_69062_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
B1F85.RS20210__NZCP019732_3533_4153549_4154566_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.6e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
B1F85.RS13645__NZCP019732_2402_2765275_2766238_pos -          ADH_N                PF08240.17   2.9e-15   54.7   1.8   5.6e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
B1F85.RS03510__NZCP019732_640_676284_677298_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
B1F85.RS18840__NZCP019732_3304_3882673_3883696_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
B1F85.RS07030__NZCP019732_1249_1425901_1426912_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8     6e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
B1F85.RS17240__NZCP019732_3026_3518751_3519735_pos -          ADH_N                PF08240.17   3.7e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
B1F85.RS09905__NZCP019732_1763_2003294_2003786_pos -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002024305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
