#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1F85.RS28410__NZCP019732_4983_5943959_5944946_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.6e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
B1F85.RS07030__NZCP019732_1249_1425901_1426912_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.3e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
B1F85.RS20210__NZCP019732_3533_4153549_4154566_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS03510__NZCP019732_640_676284_677298_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
B1F85.RS00315__NZCP019732_54_68084_69062_neg       -          ADH_zinc_N_2         PF13602.12   9.5e-15   54.0   0.0   1.7e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
B1F85.RS18840__NZCP019732_3304_3882673_3883696_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   5.5e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
B1F85.RS13645__NZCP019732_2402_2765275_2766238_pos -          ADH_zinc_N_2         PF13602.12   9.4e-13   47.6   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS24035__NZCP019732_4201_5024730_5025738_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.1e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
B1F85.RS19590__NZCP019732_3423_4030113_4031190_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   6.3e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS08205__NZCP019732_1469_1679911_1681024_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.3e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
B1F85.RS21375__NZCP019732_3736_4424245_4425232_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.0   0.00079   18.7   0.0   1.3   1   0   0   1   1   1   1 -
B1F85.RS24850__NZCP019732_4354_5199450_5200686_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
B1F85.RS14625__NZCP019732_2576_2961072_2961840_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0073   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002024305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
