#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK973.RS13795__NZCP012680_2727_3184976_3186008_neg -          ADH_zinc_N_2         PF13602.12   5.6e-33  113.2   0.0   1.2e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
AK973.RS14680__NZCP012680_2905_3417955_3418930_pos -          ADH_zinc_N_2         PF13602.12   1.2e-27   95.9   0.1   2.3e-27   95.0   0.1   1.5   1   0   0   1   1   1   1 -
AK973.RS10730__NZCP012680_2122_2469821_2470751_pos -          ADH_zinc_N_2         PF13602.12   3.1e-27   94.6   0.4   9.4e-27   93.0   0.2   1.9   2   0   0   2   2   1   1 -
AK973.RS29910__NZCP012680_5910_6815605_6816583_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS01510__NZCP012680_294_352017_353019_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.6e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS00990__NZCP012680_195_242142_243120_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1     2e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
AK973.RS04100__NZCP012680_805_983126_984140_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.6e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
AK973.RS10210__NZCP012680_2017_2344540_2345575_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.6   0.0   3.3e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
AK973.RS22825__NZCP012680_4519_5265212_5266217_pos -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.7   0.0   1.1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS23345__NZCP012680_4620_5368731_5369694_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.2   0.0   6.3e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS17190__NZCP012680_3401_3993969_3994995_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.4e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS10795__NZCP012680_2135_2489185_2490211_pos -          ADH_zinc_N_2         PF13602.12   1.3e-09   37.5   0.0   2.1e-09   36.9   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS13865__NZCP012680_2741_3200898_3201930_pos -          ADH_zinc_N_2         PF13602.12   9.5e-08   31.5   0.0   2.1e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
AK973.RS20290__NZCP012680_4032_4705177_4706302_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.3e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS06960__NZCP012680_1366_1616600_1617713_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.6e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS11055__NZCP012680_2187_2543585_2544635_pos -          ADH_zinc_N_2         PF13602.12     5e-06   25.9   0.0   9.1e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
AK973.RS18175__NZCP012680_3600_4217922_4218987_neg -          ADH_zinc_N_2         PF13602.12     1e-05   25.0   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS13895__NZCP012680_2747_3208452_3209463_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.6e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS20495__NZCP012680_4072_4758291_4759332_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.8   0.0   3.7e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
AK973.RS14510__NZCP012680_2873_3381661_3382645_neg -          ADH_zinc_N_2         PF13602.12    0.0088   15.4   0.0     0.021   14.2   0.0   1.7   1   1   0   1   1   1   1 -
AK973.RS17390__NZCP012680_3441_4037341_4038328_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.2   0.2      0.04   13.3   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001449085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001449085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001449085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
