#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK973.RS07160__NZCP012680_1407_1652228_1653155_neg -          LysR_substrate       PF03466.25   3.7e-59  198.1   0.3   6.3e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
AK973.RS00235__NZCP012680_43_70785_71748_pos       -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
AK973.RS13460__NZCP012680_2661_3097336_3098227_neg -          LysR_substrate       PF03466.25   4.1e-52  175.0   1.1   5.9e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
AK973.RS14790__NZCP012680_2929_3438053_3438941_neg -          LysR_substrate       PF03466.25   7.6e-51  170.9   1.8     1e-50  170.5   1.8   1.2   1   0   0   1   1   1   1 -
AK973.RS06955__NZCP012680_1365_1615596_1616493_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
AK973.RS20180__NZCP012680_4010_4679545_4680424_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   1.3     4e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
AK973.RS01505__NZCP012680_293_351031_351910_neg    -          LysR_substrate       PF03466.25   3.4e-48  162.2   1.9   4.7e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
AK973.RS11710__NZCP012680_2316_2685176_2686082_pos -          LysR_substrate       PF03466.25   4.7e-48  161.8   3.1   7.8e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
AK973.RS21505__NZCP012680_4273_4972217_4973108_pos -          LysR_substrate       PF03466.25   7.4e-48  161.1   4.6   9.3e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
AK973.RS02920__NZCP012680_572_697368_698259_pos    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.9   5.3e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
AK973.RS30550__NZCP012680_6036_6952837_6953758_pos -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.3   8.5e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
AK973.RS02300__NZCP012680_452_554160_555102_neg    -          LysR_substrate       PF03466.25   7.3e-46  154.6   0.2   9.6e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
AK973.RS25725__NZCP012680_5088_5906837_5907755_pos -          LysR_substrate       PF03466.25   4.5e-45  152.1   0.6   7.2e-45  151.4   0.6   1.3   1   0   0   1   1   1   1 -
AK973.RS24465__NZCP012680_4835_5607044_5607950_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
AK973.RS06580__NZCP012680_1290_1532901_1533816_neg -          LysR_substrate       PF03466.25   1.9e-44  150.0   5.9   3.3e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
AK973.RS14065__NZCP012680_2783_3281396_3282320_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   2.3   1.6e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
AK973.RS04295__NZCP012680_840_1030156_1031068_pos  -          LysR_substrate       PF03466.25   2.9e-43  146.1   0.6   3.8e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
AK973.RS08705__NZCP012680_1712_1978646_1979540_pos -          LysR_substrate       PF03466.25   4.5e-43  145.5   1.4   4.5e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
AK973.RS15525__NZCP012680_3076_3614424_3615336_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.1   6.8e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
AK973.RS21035__NZCP012680_4180_4874338_4875238_pos -          LysR_substrate       PF03466.25   6.4e-43  145.0   1.8     8e-43  144.7   1.8   1.1   1   0   0   1   1   1   1 -
AK973.RS04705__NZCP012680_923_1136576_1137539_neg  -          LysR_substrate       PF03466.25   6.5e-43  145.0   0.9   8.2e-43  144.7   0.9   1.1   1   0   0   1   1   1   1 -
AK973.RS16365__NZCP012680_3238_3799175_3800057_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.2   2.3e-42  143.2   0.2   1.1   1   0   0   1   1   1   1 -
AK973.RS19195__NZCP012680_3809_4476714_4477578_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   2.0   4.4e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
AK973.RS18055__NZCP012680_3576_4193303_4194200_pos -          LysR_substrate       PF03466.25   6.1e-42  141.8   1.2   8.5e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
AK973.RS09655__NZCP012680_1907_2202238_2203213_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.0   1.4e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
AK973.RS00755__NZCP012680_148_189777_190644_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.6     2e-41  140.1   7.6   1.3   1   0   0   1   1   1   1 -
AK973.RS24915__NZCP012680_4926_5717737_5718655_pos -          LysR_substrate       PF03466.25   2.2e-41  140.0   0.2   3.2e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
AK973.RS04105__NZCP012680_806_984253_985183_pos    -          LysR_substrate       PF03466.25   3.2e-41  139.4   3.3   4.4e-41  139.0   3.3   1.2   1   0   0   1   1   1   1 -
AK973.RS03630__NZCP012680_710_869090_869999_neg    -          LysR_substrate       PF03466.25   4.3e-41  139.1   0.2   6.7e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
AK973.RS07430__NZCP012680_1459_1710249_1711164_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.9   3.3e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
