#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B9K09.RS04230__NZCP020892_818_907328_908327_neg    -          ADH_zinc_N_2         PF13602.12     1e-26   92.5   0.0   1.7e-26   91.7   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS21120__NZCP020892_4071_4614647_4615631_pos -          ADH_zinc_N_2         PF13602.12   6.2e-26   89.9   0.1   1.1e-25   89.1   0.1   1.5   1   0   0   1   1   1   1 -
B9K09.RS21270__NZCP020892_4101_4651323_4652301_pos -          ADH_zinc_N_2         PF13602.12   1.3e-23   82.4   0.0   2.6e-23   81.4   0.0   1.5   1   0   0   1   1   1   1 -
B9K09.RS00170__NZCP020892_32_40398_41376_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-17   61.3   0.0   7.6e-17   60.5   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS11650__NZCP020892_2236_2536557_2537571_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.0   0.0   3.2e-15   55.2   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS04370__NZCP020892_846_936361_937378_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-15   53.7   0.1   1.6e-14   53.0   0.1   1.4   1   0   0   1   1   1   1 -
B9K09.RS12300__NZCP020892_2362_2690176_2691181_pos -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.0   0.2   1.6e-13   49.7   0.0   1.8   3   0   0   3   3   2   1 -
B9K09.RS07855__NZCP020892_1503_1675194_1676160_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.4   0.0   1.8e-13   49.6   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS07980__NZCP020892_1528_1705190_1706237_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.4   0.0   1.1e-11   43.7   0.0   1.3   1   0   0   1   1   1   1 -
B9K09.RS15900__NZCP020892_3050_3437859_3438972_neg -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.3   0.0     5e-06   25.5   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS04150__NZCP020892_802_891286_892321_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.4   0.0   1.8e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS09220__NZCP020892_1775_1991847_1992840_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.4   0.1   0.00039   19.3   0.1   1.6   1   1   0   1   1   1   1 -
B9K09.RS16060__NZCP020892_3082_3475098_3476304_pos -          ADH_zinc_N_2         PF13602.12      0.02   13.8   0.2      0.46    9.4   0.1   2.7   2   0   0   2   2   2   0 -
B9K09.RS09260__NZCP020892_1783_2000320_2001190_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.5   0.0     0.048   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002163625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002163625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002163625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:09 2025
# [ok]
