#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B9K09.RS04150__NZCP020892_802_891286_892321_neg    -          ADH_N                PF08240.17   7.2e-28   94.9   0.6   1.2e-27   94.2   0.6   1.4   1   0   0   1   1   1   1 -
B9K09.RS15900__NZCP020892_3050_3437859_3438972_neg -          ADH_N                PF08240.17   9.7e-26   88.1   1.3   3.2e-25   86.4   1.3   1.9   1   0   0   1   1   1   1 -
B9K09.RS02435__NZCP020892_472_550350_551550_pos    -          ADH_N                PF08240.17   6.9e-23   78.9   1.0   6.9e-23   78.9   1.0   1.7   2   0   0   2   2   2   1 -
B9K09.RS04230__NZCP020892_818_907328_908327_neg    -          ADH_N                PF08240.17   3.7e-20   70.1   3.0   6.8e-20   69.3   0.7   2.3   2   0   0   2   2   2   1 -
B9K09.RS21270__NZCP020892_4101_4651323_4652301_pos -          ADH_N                PF08240.17   4.4e-20   69.9   0.2   1.1e-19   68.6   0.2   1.7   1   0   0   1   1   1   1 -
B9K09.RS21120__NZCP020892_4071_4614647_4615631_pos -          ADH_N                PF08240.17   1.7e-19   68.0   1.6   2.1e-19   67.7   0.1   1.9   2   0   0   2   2   2   1 -
B9K09.RS00170__NZCP020892_32_40398_41376_neg       -          ADH_N                PF08240.17   7.5e-17   59.5   0.4   2.2e-16   58.0   0.1   2.0   2   0   0   2   2   2   1 -
B9K09.RS07855__NZCP020892_1503_1675194_1676160_pos -          ADH_N                PF08240.17     2e-15   54.9   1.2   8.5e-15   52.9   0.2   2.1   2   0   0   2   2   2   1 -
B9K09.RS09220__NZCP020892_1775_1991847_1992840_pos -          ADH_N                PF08240.17   1.4e-14   52.2   0.2   4.4e-14   50.6   0.0   1.9   2   0   0   2   2   2   1 -
B9K09.RS04370__NZCP020892_846_936361_937378_neg    -          ADH_N                PF08240.17   6.6e-14   50.0   0.0   1.3e-13   49.1   0.0   1.4   1   0   0   1   1   1   1 -
B9K09.RS11650__NZCP020892_2236_2536557_2537571_neg -          ADH_N                PF08240.17   1.4e-11   42.5   0.3   3.6e-11   41.2   0.2   1.8   1   1   1   2   2   2   1 -
B9K09.RS00075__NZCP020892_14_17487_23577_neg       -          ADH_N                PF08240.17     0.015   13.5   0.1     0.062   11.6   0.1   2.0   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002163625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002163625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002163625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
