#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4O02.RS06520__NZCP114765_1246_1403205_1404132_neg -          LysR_substrate       PF03466.25   2.1e-58  195.6   1.2   2.1e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
O4O02.RS08305__NZCP114765_1578_1777563_1778457_neg -          LysR_substrate       PF03466.25   1.3e-54  183.3   0.9   1.7e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
O4O02.RS30355__NZCP114765_5840_6476638_6477601_pos -          LysR_substrate       PF03466.25   2.5e-53  179.0   1.5   2.5e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
O4O02.RS08030__NZCP114765_1527_1715056_1715935_neg -          LysR_substrate       PF03466.25   4.2e-49  165.2   3.5   5.3e-49  164.9   3.5   1.1   1   0   0   1   1   1   1 -
O4O02.RS06415__NZCP114765_1225_1383369_1384266_neg -          LysR_substrate       PF03466.25     4e-48  162.0   3.5     4e-48  162.0   3.5   1.9   2   0   0   2   2   2   1 -
O4O02.RS17275__NZCP114765_3300_3693404_3694292_neg -          LysR_substrate       PF03466.25   7.5e-48  161.1   3.1   1.2e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
O4O02.RS26035__NZCP114765_5003_5533905_5534799_pos -          LysR_substrate       PF03466.25     1e-47  160.7   2.8   1.5e-47  160.1   2.8   1.2   1   0   0   1   1   1   1 -
O4O02.RS09320__NZCP114765_1776_1976597_1977509_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   3.3   1.6e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
O4O02.RS30165__NZCP114765_5802_6435719_6436646_pos -          LysR_substrate       PF03466.25     3e-46  155.9   0.5   4.1e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
O4O02.RS29020__NZCP114765_5582_6200067_6200961_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.2   5.3e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
O4O02.RS19690__NZCP114765_3773_4144853_4145765_neg -          LysR_substrate       PF03466.25   4.1e-46  155.4   0.8   4.1e-46  155.4   0.8   1.5   2   0   0   2   2   1   1 -
O4O02.RS11545__NZCP114765_2199_2449428_2450334_pos -          LysR_substrate       PF03466.25   2.6e-45  152.8   0.2   3.2e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
