#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9U73.RS07850__NZCP140615_1535_1691550_1692477_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K9U73.RS32755__NZCP140615_6313_6990000_6990936_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K9U73.RS32480__NZCP140615_6258_6930387_6931281_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
K9U73.RS13080__NZCP140615_2540_2759145_2760084_neg -          LysR_substrate       PF03466.25   8.7e-50  167.5   3.5   8.7e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
K9U73.RS06935__NZCP140615_1353_1485053_1485941_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
K9U73.RS00310__NZCP140615_56_73334_74255_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
K9U73.RS30525__NZCP140615_5877_6509874_6510780_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K9U73.RS06755__NZCP140615_1317_1448567_1449476_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.7e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
K9U73.RS09440__NZCP140615_1843_2014859_2015753_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K9U73.RS07665__NZCP140615_1498_1654366_1655260_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.2     4e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
K9U73.RS02645__NZCP140615_516_582019_582946_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
K9U73.RS21755__NZCP140615_4217_4660044_4660959_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K9U73.RS20710__NZCP140615_4014_4437871_4438744_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
K9U73.RS09355__NZCP140615_1830_2002772_2003693_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K9U73.RS13950__NZCP140615_2705_2990346_2991261_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
K9U73.RS14560__NZCP140615_2826_3145028_3145943_pos -          LysR_substrate       PF03466.25   1.4e-46  157.1   7.8   1.4e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
K9U73.RS17235__NZCP140615_3337_3727746_3728667_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
K9U73.RS18135__NZCP140615_3511_3925162_3926068_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
K9U73.RS01095__NZCP140615_212_242537_243458_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K9U73.RS14025__NZCP140615_2720_3009106_3010030_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
K9U73.RS23805__NZCP140615_4606_5079554_5080451_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K9U73.RS15690__NZCP140615_3034_3376040_3376970_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   7.8   2.6e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
K9U73.RS16955__NZCP140615_3282_3666475_3667363_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
K9U73.RS17960__NZCP140615_3478_3890799_3891687_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
K9U73.RS31615__NZCP140615_6091_6746009_6746924_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
K9U73.RS32265__NZCP140615_6220_6882095_6883028_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K9U73.RS13360__NZCP140615_2594_2823877_2824771_pos -          LysR_substrate       PF03466.25     6e-44  148.5   1.7     8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
K9U73.RS00830__NZCP140615_159_185942_186881_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
K9U73.RS16225__NZCP140615_3140_3503468_3504416_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K9U73.RS14495__NZCP140615_2813_3128939_3129851_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
K9U73.RS25645__NZCP140615_4940_5422392_5423247_pos -          LysR_substrate       PF03466.25   2.4e-43  146.5   4.5   2.4e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
K9U73.RS11155__NZCP140615_2176_2392165_2393137_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
K9U73.RS16640__NZCP140615_3221_3587742_3588675_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
K9U73.RS22120__NZCP140615_4289_4740701_4741613_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
K9U73.RS10955__NZCP140615_2137_2353657_2354551_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
K9U73.RS06970__NZCP140615_1360_1493930_1494851_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
K9U73.RS07080__NZCP140615_1381_1517239_1518160_pos -          LysR_substrate       PF03466.25   4.5e-42  142.3   6.4   4.5e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
K9U73.RS29930__NZCP140615_5760_6362723_6363662_pos -          LysR_substrate       PF03466.25   5.4e-42  142.1   2.0   8.8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
K9U73.RS21185__NZCP140615_4107_4539332_4540193_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
K9U73.RS14165__NZCP140615_2747_3054004_3054919_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
K9U73.RS02420__NZCP140615_472_535544_536453_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
K9U73.RS24675__NZCP140615_4769_5229088_5229973_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
K9U73.RS17425__NZCP140615_3375_3767249_3768185_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
K9U73.RS02815__NZCP140615_550_615018_615897_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
K9U73.RS01170__NZCP140615_227_259113_260055_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
K9U73.RS19915__NZCP140615_3857_4264814_4265696_neg -          LysR_substrate       PF03466.25   2.1e-40  136.8   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
K9U73.RS06000__NZCP140615_1167_1277098_1278034_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
K9U73.RS18950__NZCP140615_3666_4073369_4074344_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
K9U73.RS05650__NZCP140615_1099_1209322_1210219_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
K9U73.RS22470__NZCP140615_4359_4812332_4813247_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
K9U73.RS05405__NZCP140615_1050_1156495_1157449_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
K9U73.RS00650__NZCP140615_124_145311_146220_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
K9U73.RS09430__NZCP140615_1841_2013397_2014309_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
K9U73.RS06010__NZCP140615_1169_1279456_1280365_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
K9U73.RS22070__NZCP140615_4279_4732138_4733014_neg -          LysR_substrate       PF03466.25   7.6e-39  131.8   5.0   1.2e-38  131.1   5.0   1.3   1   0   0   1   1   1   1 -
K9U73.RS01090__NZCP140615_211_241261_242191_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
K9U73.RS25585__NZCP140615_4928_5413268_5414159_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
K9U73.RS03885__NZCP140615_752_824548_825403_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.5   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
