#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP66.RS08405__NZCP118146_1640_1852156_1853071_pos -          HTH_1                PF00126.33   3.4e-29   99.0   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP66.RS18960__NZCP118146_3708_4239375_4240251_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP66.RS03430__NZCP118146_671_762170_763064_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP66.RS25060__NZCP118146_4889_5591179_5592082_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.4   2.3e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP66.RS01340__NZCP118146_263_285378_286329_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP66.RS12310__NZCP118146_2400_2697837_2698779_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.4   7.9e-24   81.8   0.4   1.6   1   0   0   1   1   1   1 -
PUP66.RS12735__NZCP118146_2484_2804521_2805412_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP66.RS20065__NZCP118146_3921_4489641_4490505_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.9     2e-23   80.6   1.9   2.0   1   0   0   1   1   1   1 -
PUP66.RS28410__NZCP118146_5532_6277433_6278363_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP66.RS05945__NZCP118146_1155_1327267_1328164_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP66.RS11160__NZCP118146_2177_2452517_2453408_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP66.RS15850__NZCP118146_3100_3496094_3497021_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP66.RS02355__NZCP118146_458_527311_528169_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP66.RS20615__NZCP118146_4027_4610109_4611003_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP66.RS17960__NZCP118146_3516_3970880_3971804_pos -          HTH_1                PF00126.33   2.8e-23   80.0   1.6     6e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP66.RS30165__NZCP118146_5881_6660034_6660955_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.9e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP66.RS16370__NZCP118146_3201_3616065_3616968_pos -          HTH_1                PF00126.33   5.1e-23   79.2   3.7   9.3e-23   78.4   3.7   1.5   1   0   0   1   1   1   1 -
PUP66.RS12205__NZCP118146_2379_2672140_2673043_pos -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP66.RS26210__NZCP118146_5113_5819309_5820194_pos -          HTH_1                PF00126.33   7.1e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP66.RS09410__NZCP118146_1839_2066499_2067399_neg -          HTH_1                PF00126.33   8.8e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PUP66.RS02275__NZCP118146_442_504942_505863_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP66.RS11020__NZCP118146_2154_2422160_2423015_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.8   6.5e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP66.RS04055__NZCP118146_793_909508_910414_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP66.RS06730__NZCP118146_1310_1501913_1502828_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.2   1.1e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
PUP66.RS24425__NZCP118146_4763_5452392_5453274_pos -          HTH_1                PF00126.33   3.1e-22   76.7   1.2   5.6e-22   75.9   1.2   1.4   1   0   0   1   1   1   1 -
PUP66.RS20810__NZCP118146_4063_4653784_4654663_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PUP66.RS07080__NZCP118146_1380_1582132_1583029_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.2e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP66.RS04960__NZCP118146_964_1116289_1117201_pos  -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP66.RS13590__NZCP118146_2654_2995395_2996283_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.6   3.1e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
