#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP66.RS20685__NZCP118146_4040_4622609_4623608_neg -          ADH_zinc_N_2         PF13602.12   6.2e-32  109.8   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS29750__NZCP118146_5799_6573543_6574521_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS01310__NZCP118146_257_277923_278901_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP66.RS27575__NZCP118146_5375_6113447_6114452_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
PUP66.RS04635__NZCP118146_907_1037665_1038679_neg  -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.3   1.9e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP66.RS17880__NZCP118146_3500_3952212_3953187_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2   6.9e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
PUP66.RS10655__NZCP118146_2081_2341351_2342386_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS09815__NZCP118146_1920_2156530_2157535_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS22585__NZCP118146_4406_5080655_5081618_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS17030__NZCP118146_3333_3774790_3775813_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS21315__NZCP118146_4159_4800183_4801188_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   3.2e-08   33.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS18675__NZCP118146_3655_4181606_4182620_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP66.RS07085__NZCP118146_1381_1583135_1584248_pos -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP66.RS22090__NZCP118146_4308_4973743_4975888_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.4   0.2    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
PUP66.RS18170__NZCP118146_3555_4015117_4016167_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   2.3e-05   23.7   0.0   1.6   2   0   0   2   2   1   1 -
PUP66.RS17725__NZCP118146_3471_3928875_3929859_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP66.RS10190__NZCP118146_1991_2234429_2235482_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP66.RS11575__NZCP118146_2254_2529243_2530317_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   5.8e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
PUP66.RS17485__NZCP118146_3423_3881391_3882456_pos -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.1   0.00012   21.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
