#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS24.RS03725__NZCP190363_704_790100_790988_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS24.RS07105__NZCP190363_1359_1534133_1535039_neg -          LysR_substrate       PF03466.25   2.3e-48  162.0   0.1   3.2e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS24.RS07315__NZCP190363_1401_1575712_1576615_neg -          LysR_substrate       PF03466.25     3e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS02100__NZCP190363_390_444278_445139_neg    -          LysR_substrate       PF03466.25   2.9e-44  148.6   0.3   4.2e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
ABUS24.RS14140__NZCP190363_2729_3049299_3050184_pos -          LysR_substrate       PF03466.25   4.9e-42  141.3   0.0   6.1e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS07090__NZCP190363_1356_1531534_1532455_pos -          LysR_substrate       PF03466.25   5.2e-42  141.2   0.0   6.4e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS08690__NZCP190363_1672_1859307_1860189_neg -          LysR_substrate       PF03466.25   7.4e-42  140.7   0.0     1e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS17410__NZCP190363_3348_3718768_3719671_neg -          LysR_substrate       PF03466.25   3.3e-40  135.3   0.0   4.2e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS13165__NZCP190363_2547_2829697_2830621_pos -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS12025__NZCP190363_2327_2567649_2568681_neg -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS04880__NZCP190363_927_1038948_1039857_neg  -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS24.RS06690__NZCP190363_1279_1444058_1444964_neg -          LysR_substrate       PF03466.25   2.9e-39  132.2   0.3   3.9e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ABUS24.RS05850__NZCP190363_1116_1266703_1267663_pos -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS24.RS11030__NZCP190363_2133_2345405_2346326_neg -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS24.RS07145__NZCP190363_1367_1541233_1542148_pos -          LysR_substrate       PF03466.25   1.5e-38  129.9   0.0   4.7e-38  128.3   0.0   1.7   2   0   0   2   2   2   1 -
ABUS24.RS11195__NZCP190363_2166_2388327_2389230_pos -          LysR_substrate       PF03466.25   4.7e-38  128.3   0.0   7.2e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS09880__NZCP190363_1907_2121004_2121907_pos -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS24.RS02070__NZCP190363_384_435149_436049_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS24.RS07050__NZCP190363_1349_1523703_1524639_neg -          LysR_substrate       PF03466.25   2.7e-37  125.8   0.1   3.5e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
ABUS24.RS06910__NZCP190363_1323_1498128_1499034_pos -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.4e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS16560__NZCP190363_3179_3534010_3534931_neg -          LysR_substrate       PF03466.25   7.8e-37  124.3   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS24.RS12840__NZCP190363_2484_2764650_2765532_neg -          LysR_substrate       PF03466.25     8e-37  124.3   0.0   1.1e-36  123.8   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS06855__NZCP190363_1312_1484190_1485132_pos -          LysR_substrate       PF03466.25   8.2e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS09215__NZCP190363_1774_1975358_1976291_pos -          LysR_substrate       PF03466.25   4.2e-35  118.6   0.0   6.6e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS24.RS12525__NZCP190363_2422_2688949_2689870_neg -          LysR_substrate       PF03466.25   2.7e-34  116.0   0.1   3.8e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS24.RS07195__NZCP190363_1377_1549617_1550535_neg -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS15820__NZCP190363_3039_3385128_3385995_pos -          LysR_substrate       PF03466.25   6.1e-34  114.9   0.0   7.3e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS24.RS09155__NZCP190363_1763_1959721_1960657_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
