#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS24.RS16560__NZCP190363_3179_3534010_3534931_neg -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS24.RS05850__NZCP190363_1116_1266703_1267663_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS24.RS02070__NZCP190363_384_435149_436049_neg    -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS24.RS09395__NZCP190363_1810_2021005_2021920_neg -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS24.RS06690__NZCP190363_1279_1444058_1444964_neg -          HTH_1                PF00126.33   2.4e-23   79.5   0.7   5.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABUS24.RS06445__NZCP190363_1230_1393752_1394604_neg -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS24.RS02720__NZCP190363_513_578457_579357_pos    -          HTH_1                PF00126.33   8.5e-23   77.8   0.1   1.6e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
ABUS24.RS06910__NZCP190363_1323_1498128_1499034_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS24.RS12625__NZCP190363_2441_2714852_2715782_neg -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS24.RS03395__NZCP190363_638_714168_715116_neg    -          HTH_1                PF00126.33   6.7e-22   74.9   0.2   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS24.RS04745__NZCP190363_900_1004591_1005467_neg  -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.3e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ABUS24.RS07050__NZCP190363_1349_1523703_1524639_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS24.RS08690__NZCP190363_1672_1859307_1860189_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.4e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
ABUS24.RS07550__NZCP190363_1447_1626420_1627320_neg -          HTH_1                PF00126.33   9.5e-21   71.2   0.7   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS24.RS02100__NZCP190363_390_444278_445139_neg    -          HTH_1                PF00126.33   1.4e-20   70.6   0.2   2.5e-20   69.9   0.2   1.4   1   0   0   1   1   1   1 -
ABUS24.RS07315__NZCP190363_1401_1575712_1576615_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS24.RS03460__NZCP190363_651_728798_729671_pos    -          HTH_1                PF00126.33   1.6e-20   70.4   0.0   3.6e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS24.RS14140__NZCP190363_2729_3049299_3050184_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.3e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ABUS24.RS17410__NZCP190363_3348_3718768_3719671_neg -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS24.RS03450__NZCP190363_649_726884_727814_neg    -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
