#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACL0K2.RS19565__NZCP178378_3781_4237101_4238028_neg -          LysR_substrate       PF03466.25   2.7e-61  204.6   1.5   2.7e-61  204.6   1.5   1.4   2   0   0   2   2   1   1 -
ACL0K2.RS12290__NZCP178378_2367_2685183_2686128_pos -          LysR_substrate       PF03466.25   1.2e-51  173.1   6.2   1.2e-51  173.1   6.2   1.6   2   0   0   2   2   2   1 -
ACL0K2.RS02230__NZCP178378_435_513307_514213_pos    -          LysR_substrate       PF03466.25   2.7e-48  162.1   6.9   2.7e-48  162.1   6.9   1.4   2   0   0   2   2   1   1 -
ACL0K2.RS04860__NZCP178378_939_1119312_1120179_pos  -          LysR_substrate       PF03466.25   3.5e-48  161.8   1.7   4.7e-48  161.3   1.7   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS19790__NZCP178378_3824_4285000_4285900_neg -          LysR_substrate       PF03466.25   1.9e-47  159.4   3.1   1.9e-47  159.4   3.1   1.4   2   0   0   2   2   1   1 -
ACL0K2.RS20900__NZCP178378_4038_4517364_4518294_pos -          LysR_substrate       PF03466.25   5.5e-46  154.6   0.8   7.7e-46  154.1   0.8   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS12815__NZCP178378_2468_2791212_2792133_pos -          LysR_substrate       PF03466.25   7.3e-46  154.2   0.3     1e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS19065__NZCP178378_3687_4126728_4127637_pos -          LysR_substrate       PF03466.25     2e-45  152.7   0.0   2.9e-45  152.2   0.0   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS22440__NZCP178378_4331_4829692_4830667_pos -          LysR_substrate       PF03466.25   2.4e-44  149.2   0.0     3e-44  148.9   0.0   1.1   1   0   0   1   1   1   1 -
ACL0K2.RS08240__NZCP178378_1590_1844877_1845780_neg -          LysR_substrate       PF03466.25   3.1e-44  148.8   5.6   4.5e-44  148.3   5.6   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS00635__NZCP178378_124_130828_131728_pos    -          LysR_substrate       PF03466.25   5.3e-44  148.1   3.1   7.8e-44  147.5   3.1   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS07275__NZCP178378_1404_1626930_1627857_pos -          LysR_substrate       PF03466.25   8.4e-44  147.4   0.3   1.2e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS00370__NZCP178378_73_79022_79946_pos       -          LysR_substrate       PF03466.25   3.1e-43  145.6   4.8     4e-43  145.2   4.8   1.1   1   0   0   1   1   1   1 -
ACL0K2.RS00835__NZCP178378_164_174352_175267_pos    -          LysR_substrate       PF03466.25   7.9e-43  144.3   0.0   1.3e-42  143.6   0.0   1.3   1   0   0   1   1   1   1 -
ACL0K2.RS08345__NZCP178378_1610_1867566_1868493_pos -          LysR_substrate       PF03466.25   2.1e-42  142.8   4.7   3.2e-42  142.3   4.7   1.3   1   0   0   1   1   1   1 -
ACL0K2.RS12070__NZCP178378_2323_2645303_2646203_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   4.1   1.7e-41  139.9   4.1   1.2   1   0   0   1   1   1   1 -
ACL0K2.RS21560__NZCP178378_4159_4641261_4642152_neg -          LysR_substrate       PF03466.25   1.3e-41  140.3   2.3   1.3e-41  140.3   2.3   1.9   2   0   0   2   2   2   1 -
ACL0K2.RS15200__NZCP178378_2935_3300209_3301124_neg -          LysR_substrate       PF03466.25   1.3e-41  140.3   1.4   2.1e-41  139.6   1.4   1.3   1   0   0   1   1   1   1 -
