#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACL0K2.RS01620__NZCP178378_314_358252_359203_neg    -          HTH_1                PF00126.33   2.1e-26   89.7   0.0   4.9e-26   88.5   0.0   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS04860__NZCP178378_939_1119312_1120179_pos  -          HTH_1                PF00126.33   1.9e-24   83.4   3.3   5.5e-24   81.9   2.2   2.2   2   0   0   2   2   2   1 -
ACL0K2.RS08345__NZCP178378_1610_1867566_1868493_pos -          HTH_1                PF00126.33   4.6e-24   82.2   0.1   1.1e-23   80.9   0.1   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS04215__NZCP178378_815_975363_976305_pos    -          HTH_1                PF00126.33   1.8e-23   80.3   0.8   4.5e-23   79.0   0.8   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS15715__NZCP178378_3037_3417705_3418626_pos -          HTH_1                PF00126.33   4.1e-23   79.1   3.1   5.2e-23   78.8   1.4   2.1   2   0   0   2   2   1   1 -
ACL0K2.RS02230__NZCP178378_435_513307_514213_pos    -          HTH_1                PF00126.33   4.5e-23   79.0   4.4   1.1e-22   77.8   4.4   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS10070__NZCP178378_1945_2238729_2239650_pos -          HTH_1                PF00126.33   5.7e-23   78.7   1.8   1.1e-22   77.8   1.8   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS13225__NZCP178378_2550_2876310_2877195_neg -          HTH_1                PF00126.33   7.4e-23   78.3   0.6   2.5e-22   76.6   0.5   1.9   2   0   0   2   2   1   1 -
ACL0K2.RS13955__NZCP178378_2694_3023462_3024335_neg -          HTH_1                PF00126.33   9.9e-23   77.9   2.7   2.8e-22   76.4   2.7   1.9   1   0   0   1   1   1   1 -
ACL0K2.RS00735__NZCP178378_144_153503_154391_pos    -          HTH_1                PF00126.33   1.2e-22   77.6   0.3   4.1e-22   75.9   0.4   1.9   2   0   0   2   2   1   1 -
ACL0K2.RS12290__NZCP178378_2367_2685183_2686128_pos -          HTH_1                PF00126.33   2.3e-22   76.7   1.7   5.5e-22   75.5   0.2   2.4   2   0   0   2   2   2   1 -
ACL0K2.RS13130__NZCP178378_2531_2854682_2855621_pos -          HTH_1                PF00126.33   2.5e-22   76.6   1.7   4.7e-22   75.7   1.7   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS20870__NZCP178378_4033_4509649_4510573_pos -          HTH_1                PF00126.33   4.1e-22   75.9   3.4   6.4e-22   75.3   3.4   1.3   1   0   0   1   1   1   1 -
ACL0K2.RS00490__NZCP178378_97_100123_101032_pos     -          HTH_1                PF00126.33   4.8e-22   75.7   1.3   9.6e-22   74.7   1.3   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS18760__NZCP178378_3628_4067068_4067962_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.9   1.2e-21   74.4   0.9   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS00635__NZCP178378_124_130828_131728_pos    -          HTH_1                PF00126.33   7.5e-22   75.1   1.8   1.5e-21   74.1   1.8   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS00750__NZCP178378_147_156061_156988_neg    -          HTH_1                PF00126.33   7.7e-22   75.0   1.4   1.3e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS01190__NZCP178378_232_258533_259418_neg    -          HTH_1                PF00126.33   1.1e-21   74.5   0.3   1.9e-21   73.8   0.3   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS20900__NZCP178378_4038_4517364_4518294_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.8   2.7e-21   73.3   0.8   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS15200__NZCP178378_2935_3300209_3301124_neg -          HTH_1                PF00126.33   1.4e-21   74.2   4.7   2.7e-21   73.3   4.7   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS19790__NZCP178378_3824_4285000_4285900_neg -          HTH_1                PF00126.33   1.6e-21   74.0   1.7   2.9e-21   73.2   1.7   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS10865__NZCP178378_2085_2390916_2391864_pos -          HTH_1                PF00126.33   1.7e-21   73.9   3.6   2.9e-21   73.2   3.6   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS11595__NZCP178378_2229_2545758_2546664_pos -          HTH_1                PF00126.33     3e-21   73.1   4.7   9.3e-21   71.6   4.5   2.0   2   0   0   2   2   1   1 -
ACL0K2.RS02065__NZCP178378_403_473418_474348_pos    -          HTH_1                PF00126.33     5e-21   72.4   1.7   1.2e-20   71.3   1.7   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS00645__NZCP178378_126_133165_134074_pos    -          HTH_1                PF00126.33   6.1e-21   72.2   2.4   1.2e-20   71.2   2.4   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS00370__NZCP178378_73_79022_79946_pos       -          HTH_1                PF00126.33   6.8e-21   72.0   2.0   1.4e-20   71.0   2.0   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS20700__NZCP178378_4001_4471776_4472694_pos -          HTH_1                PF00126.33   7.8e-21   71.8   0.8   1.5e-20   70.9   0.8   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS07275__NZCP178378_1404_1626930_1627857_pos -          HTH_1                PF00126.33   1.4e-20   71.0   3.1   2.7e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS05225__NZCP178378_1009_1200784_1201684_neg -          HTH_1                PF00126.33   1.4e-20   71.0   0.6   3.9e-20   69.6   0.6   1.8   1   0   0   1   1   1   1 -
ACL0K2.RS19215__NZCP178378_3713_4158359_4159280_pos -          HTH_1                PF00126.33   1.6e-20   70.8   0.1   3.5e-20   69.7   0.1   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS21475__NZCP178378_4143_4622141_4622996_neg -          HTH_1                PF00126.33   1.7e-20   70.8   1.3   1.7e-20   70.8   1.3   2.1   2   0   0   2   2   1   1 -
ACL0K2.RS01915__NZCP178378_373_442146_443055_pos    -          HTH_1                PF00126.33   1.8e-20   70.7   0.1   4.1e-20   69.5   0.1   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS12815__NZCP178378_2468_2791212_2792133_pos -          HTH_1                PF00126.33   2.7e-20   70.1   0.1   4.9e-20   69.3   0.1   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS01925__NZCP178378_375_444219_445116_neg    -          HTH_1                PF00126.33   3.2e-20   69.8   0.4   6.4e-20   68.9   0.4   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS00550__NZCP178378_108_111612_112527_neg    -          HTH_1                PF00126.33   6.1e-20   69.0   0.2   1.4e-19   67.8   0.2   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS02740__NZCP178378_530_647140_648037_pos    -          HTH_1                PF00126.33   7.1e-20   68.7   0.3   1.5e-19   67.8   0.3   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS00835__NZCP178378_164_174352_175267_pos    -          HTH_1                PF00126.33   7.6e-20   68.7   3.2   1.3e-19   67.9   3.2   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS06090__NZCP178378_1176_1386641_1387547_neg -          HTH_1                PF00126.33   9.5e-20   68.3   4.3   1.9e-19   67.4   4.3   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS02380__NZCP178378_464_565695_566598_pos    -          HTH_1                PF00126.33   1.2e-19   68.0   0.2   2.5e-19   67.0   0.2   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS17495__NZCP178378_3381_3808251_3809169_pos -          HTH_1                PF00126.33   1.3e-19   67.9   2.8   2.4e-19   67.1   2.8   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS01825__NZCP178378_355_419843_420764_neg    -          HTH_1                PF00126.33   1.4e-19   67.8   2.8   2.4e-19   67.0   2.8   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS14755__NZCP178378_2849_3203902_3204829_pos -          HTH_1                PF00126.33   2.6e-19   67.0   1.6   7.3e-19   65.5   1.6   1.8   1   0   0   1   1   1   1 -
ACL0K2.RS14640__NZCP178378_2826_3174825_3175737_neg -          HTH_1                PF00126.33   2.7e-19   66.9   0.8   5.2e-19   66.0   0.8   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS09475__NZCP178378_1827_2093976_2094837_pos -          HTH_1                PF00126.33     3e-19   66.8   1.0     3e-19   66.8   1.0   1.8   2   0   0   2   2   1   1 -
ACL0K2.RS07595__NZCP178378_1465_1700208_1701153_pos -          HTH_1                PF00126.33   4.7e-19   66.1   0.1   1.1e-18   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS06635__NZCP178378_1279_1498807_1499710_pos -          HTH_1                PF00126.33   7.9e-19   65.4   0.1   2.6e-18   63.7   0.1   2.0   2   0   0   2   2   1   1 -
ACL0K2.RS21560__NZCP178378_4159_4641261_4642152_neg -          HTH_1                PF00126.33   9.6e-19   65.1   0.6   2.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS07450__NZCP178378_1437_1660279_1661185_neg -          HTH_1                PF00126.33   9.6e-19   65.1   1.1   1.6e-18   64.4   1.1   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS12070__NZCP178378_2323_2645303_2646203_pos -          HTH_1                PF00126.33     1e-18   65.0   1.3   2.9e-18   63.6   1.3   1.9   1   0   0   1   1   1   1 -
ACL0K2.RS05985__NZCP178378_1156_1363515_1364415_pos -          HTH_1                PF00126.33   1.1e-18   65.0   0.4   3.7e-18   63.2   0.2   2.0   2   0   0   2   2   1   1 -
ACL0K2.RS01735__NZCP178378_337_395083_396001_neg    -          HTH_1                PF00126.33   1.2e-18   64.8   0.7   2.4e-18   63.9   0.7   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS08240__NZCP178378_1590_1844877_1845780_neg -          HTH_1                PF00126.33   1.9e-18   64.2   4.6   4.2e-18   63.1   4.6   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS03530__NZCP178378_682_823042_823999_pos    -          HTH_1                PF00126.33   5.2e-18   62.8   0.0   1.1e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS06630__NZCP178378_1278_1497907_1498804_pos -          HTH_1                PF00126.33   5.4e-18   62.7   1.0   9.6e-18   61.9   1.0   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS19565__NZCP178378_3781_4237101_4238028_neg -          HTH_1                PF00126.33     6e-18   62.6   3.1   1.5e-17   61.3   3.1   1.7   1   0   0   1   1   1   1 -
ACL0K2.RS03230__NZCP178378_627_761783_762683_neg    -          HTH_1                PF00126.33   6.7e-18   62.4   1.9   6.7e-18   62.4   1.9   2.1   2   0   0   2   2   1   1 -
ACL0K2.RS21845__NZCP178378_4215_4700852_4701809_neg -          HTH_1                PF00126.33   1.5e-17   61.3   0.4   2.8e-17   60.5   0.4   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS01940__NZCP178378_378_446666_447566_neg    -          HTH_1                PF00126.33   1.5e-17   61.3   1.3     3e-17   60.3   1.3   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS00560__NZCP178378_110_113357_114275_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   0.2     3e-17   60.4   0.2   1.4   1   0   0   1   1   1   1 -
ACL0K2.RS04255__NZCP178378_823_981597_982503_pos    -          HTH_1                PF00126.33   1.8e-17   61.1   0.4   3.8e-17   60.0   0.4   1.6   1   0   0   1   1   1   1 -
ACL0K2.RS00165__NZCP178378_32_33036_33912_neg       -          HTH_1                PF00126.33   4.8e-17   59.7   0.7   1.2e-16   58.4   0.7   1.8   1   0   0   1   1   1   1 -
ACL0K2.RS03195__NZCP178378_620_754516_755431_pos    -          HTH_1                PF00126.33   1.6e-16   58.0   0.2   4.5e-16   56.6   0.0   1.9   2   0   0   2   2   1   1 -
ACL0K2.RS22440__NZCP178378_4331_4829692_4830667_pos -          HTH_1                PF00126.33   4.5e-16   56.6   0.1   8.4e-16   55.7   0.1   1.5   1   0   0   1   1   1   1 -
ACL0K2.RS18980__NZCP178378_3671_4108924_4109812_pos -          HTH_1                PF00126.33   7.1e-16   55.9   0.7   7.1e-16   55.9   0.7   2.0   2   0   0   2   2   1   1 -
ACL0K2.RS19065__NZCP178378_3687_4126728_4127637_pos -          HTH_1                PF00126.33   8.3e-16   55.7   0.1   1.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
ACL0K2.RS03555__NZCP178378_687_829330_830272_pos    -          HTH_1                PF00126.33   1.5e-15   54.9   0.2   3.1e-15   53.9   0.2   1.6   1   0   0   1   1   1   1 -
