#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO353.RS19865__NZCP012830_3909_4365531_4366515_neg -          ADH_N                PF08240.17   2.8e-31  106.2   0.2   6.1e-31  105.2   0.2   1.6   1   0   0   1   1   1   1 -
AO353.RS25145__NZCP012830_4945_5547004_5548069_neg -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
AO353.RS28025__NZCP012830_5522_6109732_6110764_pos -          ADH_N                PF08240.17   1.3e-25   88.0   1.6   2.1e-25   87.4   1.6   1.3   1   0   0   1   1   1   1 -
AO353.RS01250__NZCP012830_251_274203_275256_pos    -          ADH_N                PF08240.17   1.3e-24   84.8   2.0   1.3e-24   84.8   2.0   2.0   3   0   0   3   3   3   1 -
AO353.RS16580__NZCP012830_3255_3683793_3684906_pos -          ADH_N                PF08240.17   2.1e-23   81.0   0.4   2.1e-23   81.0   0.4   2.4   2   0   0   2   2   2   1 -
AO353.RS07635__NZCP012830_1500_1680013_1681213_neg -          ADH_N                PF08240.17   8.6e-23   79.0   0.8   8.6e-23   79.0   0.8   1.7   2   0   0   2   2   2   1 -
AO353.RS08810__NZCP012830_1734_1936962_1937940_pos -          ADH_N                PF08240.17   1.5e-19   68.6   0.0   4.3e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
AO353.RS19420__NZCP012830_3824_4255274_4256273_pos -          ADH_N                PF08240.17   7.7e-18   63.1   0.2   1.8e-17   61.9   0.2   1.6   1   0   0   1   1   1   1 -
AO353.RS28445__NZCP012830_5605_6197650_6198613_pos -          ADH_N                PF08240.17   2.4e-17   61.5   0.0   2.6e-16   58.2   0.0   2.3   2   0   0   2   2   2   1 -
AO353.RS10660__NZCP012830_2100_2336571_2337549_neg -          ADH_N                PF08240.17     5e-17   60.5   0.1     2e-16   58.5   0.0   2.1   2   0   0   2   2   2   1 -
AO353.RS02435__NZCP012830_486_518198_519161_neg    -          ADH_N                PF08240.17   2.9e-15   54.8   2.5   3.5e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
AO353.RS21000__NZCP012830_4117_4590022_4591003_pos -          ADH_N                PF08240.17   3.6e-15   54.5   0.9   9.4e-15   53.2   0.1   2.0   2   0   0   2   2   2   1 -
AO353.RS06135__NZCP012830_1209_1368903_1369917_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.1   2.8e-13   48.4   0.1   1.4   1   0   0   1   1   1   1 -
AO353.RS00065__NZCP012830_12_13398_14355_neg       -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
AO353.RS24110__NZCP012830_4742_5306540_5307563_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
AO353.RS14375__NZCP012830_2828_3188174_3188555_neg -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001307155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
