#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6607.RS26660__NZCP146605_5198_5879726_5880653_pos -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.4e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
V6607.RS32485__NZCP146605_6338_7116960_7117935_pos -          LysR_substrate       PF03466.25   1.5e-55  186.4   2.8   2.6e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
V6607.RS14075__NZCP146605_2730_3092292_3093180_pos -          LysR_substrate       PF03466.25     6e-51  171.3   3.0   9.6e-51  170.7   3.0   1.3   1   0   0   1   1   1   1 -
V6607.RS08990__NZCP146605_1746_2006072_2006978_neg -          LysR_substrate       PF03466.25   4.2e-50  168.6   2.2   1.2e-49  167.1   0.8   2.0   2   0   0   2   2   2   1 -
V6607.RS26105__NZCP146605_5090_5761764_5762670_neg -          LysR_substrate       PF03466.25   7.6e-49  164.5   2.5   9.5e-49  164.1   2.5   1.1   1   0   0   1   1   1   1 -
V6607.RS09745__NZCP146605_1896_2162463_2163360_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   4.8   1.9e-48  163.1   4.8   1.2   1   0   0   1   1   1   1 -
V6607.RS06365__NZCP146605_1230_1452007_1452904_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   2.4   2.1e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
V6607.RS19730__NZCP146605_3852_4361041_4361950_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   1.8   4.4e-48  162.0   1.8   1.2   1   0   0   1   1   1   1 -
V6607.RS04940__NZCP146605_947_1140802_1141699_neg  -          LysR_substrate       PF03466.25   6.9e-48  161.3   1.8     1e-47  160.8   1.8   1.2   1   0   0   1   1   1   1 -
V6607.RS10565__NZCP146605_2052_2333806_2334697_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   2.2   4.6e-47  158.6   2.2   1.1   1   0   0   1   1   1   1 -
V6607.RS08930__NZCP146605_1734_1996536_1997433_pos -          LysR_substrate       PF03466.25   3.8e-47  158.9   1.2   5.8e-47  158.3   1.2   1.2   1   0   0   1   1   1   1 -
V6607.RS22685__NZCP146605_4427_5076361_5077285_neg -          LysR_substrate       PF03466.25   5.7e-46  155.1   0.5   7.2e-46  154.7   0.5   1.1   1   0   0   1   1   1   1 -
V6607.RS07425__NZCP146605_1437_1661965_1662868_pos -          LysR_substrate       PF03466.25     1e-45  154.3   0.2   1.4e-45  153.7   0.2   1.2   1   0   0   1   1   1   1 -
V6607.RS03830__NZCP146605_737_891324_892221_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.7   1.8e-45  153.4   3.7   1.3   1   0   0   1   1   1   1 -
V6607.RS25280__NZCP146605_4928_5610214_5611132_pos -          LysR_substrate       PF03466.25   1.4e-45  153.8   2.8   1.9e-45  153.3   2.8   1.1   1   0   0   1   1   1   1 -
V6607.RS12335__NZCP146605_2391_2700678_2701563_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   2.6     2e-45  153.3   1.2   1.6   1   1   1   2   2   2   1 -
V6607.RS07845__NZCP146605_1519_1745800_1746706_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.1   3.2e-45  152.6   3.1   1.2   1   0   0   1   1   1   1 -
V6607.RS14550__NZCP146605_2825_3190078_3190990_pos -          LysR_substrate       PF03466.25   3.8e-45  152.4   0.2   4.8e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
V6607.RS32125__NZCP146605_6267_7030911_7031832_pos -          LysR_substrate       PF03466.25   6.6e-45  151.6   0.2   9.7e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
V6607.RS19450__NZCP146605_3799_4300275_4301172_pos -          LysR_substrate       PF03466.25   7.1e-45  151.5   2.3   9.1e-45  151.1   2.3   1.1   1   0   0   1   1   1   1 -
V6607.RS08455__NZCP146605_1640_1889467_1890331_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   1.1   1.7e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
V6607.RS07910__NZCP146605_1532_1757807_1758701_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.1   2.7e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
V6607.RS07580__NZCP146605_1467_1690754_1691621_pos -          LysR_substrate       PF03466.25   4.1e-44  149.0   1.3   5.6e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
V6607.RS02280__NZCP146605_435_515641_516535_pos    -          LysR_substrate       PF03466.25   1.8e-43  146.9   1.6   2.5e-43  146.5   1.6   1.2   1   0   0   1   1   1   1 -
V6607.RS17995__NZCP146605_3509_3960135_3961047_pos -          LysR_substrate       PF03466.25   3.1e-43  146.1   2.4   4.4e-43  145.6   2.4   1.2   1   0   0   1   1   1   1 -
V6607.RS14740__NZCP146605_2863_3223392_3224280_neg -          LysR_substrate       PF03466.25   3.4e-43  146.0   0.2   5.4e-43  145.3   0.2   1.3   1   0   0   1   1   1   1 -
V6607.RS05990__NZCP146605_1155_1367274_1368186_neg -          LysR_substrate       PF03466.25   3.4e-43  146.0   5.3     5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
V6607.RS09420__NZCP146605_1831_2100426_2101401_pos -          LysR_substrate       PF03466.25   5.9e-43  145.2   0.0   7.6e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
