#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q04.RS04420__NZCP166038_862_937903_938809_pos    -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS17200__NZCP166038_3345_3606985_3607873_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8Q04.RS20200__NZCP166038_3933_4315986_4316931_pos -          HTH_1                PF00126.33   1.3e-25   87.8   3.6   8.4e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
AB8Q04.RS19720__NZCP166038_3837_4212501_4213374_pos -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS09345__NZCP166038_1811_2002953_2003865_pos -          HTH_1                PF00126.33   2.9e-25   86.6   1.2   2.9e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
AB8Q04.RS25915__NZCP166038_5041_5386777_5387671_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8Q04.RS01440__NZCP166038_281_289280_290195_neg    -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS21265__NZCP166038_4140_4501402_4502293_pos -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB8Q04.RS29805__NZCP166038_5803_6204165_6205074_pos -          HTH_1                PF00126.33   1.5e-24   84.4   4.7   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8Q04.RS13240__NZCP166038_2572_2766434_2767295_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8Q04.RS29575__NZCP166038_5757_6151415_6152351_neg -          HTH_1                PF00126.33     2e-24   83.9   4.4     2e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
AB8Q04.RS14685__NZCP166038_2857_3068410_3069355_pos -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
AB8Q04.RS00645__NZCP166038_124_110046_110964_pos    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS19655__NZCP166038_3824_4200601_4201480_neg -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS03415__NZCP166038_664_712470_713385_pos    -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8Q04.RS16920__NZCP166038_3290_3545698_3546619_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB8Q04.RS14480__NZCP166038_2816_3032538_3033420_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
