#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q04.RS27405__NZCP166038_5328_5691201_5692128_pos -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS02270__NZCP166038_445_468174_469110_neg    -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8Q04.RS02545__NZCP166038_499_527825_528719_pos    -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS18430__NZCP166038_3582_3879879_3880818_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8Q04.RS28585__NZCP166038_5562_5930638_5931526_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS01300__NZCP166038_254_255085_256006_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS04420__NZCP166038_862_937903_938809_pos    -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS28765__NZCP166038_5597_5967103_5968012_pos -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB8Q04.RS25915__NZCP166038_5041_5386777_5387671_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS27590__NZCP166038_5365_5728391_5729285_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS33220__NZCP166038_6467_6913115_6914042_pos -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS12695__NZCP166038_2466_2648638_2649553_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8Q04.RS13675__NZCP166038_2657_2859190_2860063_pos -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB8Q04.RS26000__NZCP166038_5054_5398836_5399757_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS19345__NZCP166038_3763_4130103_4131018_pos -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS19910__NZCP166038_3875_4263264_4264179_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
AB8Q04.RS16035__NZCP166038_3116_3348422_3349328_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
AB8Q04.RS00500__NZCP166038_96_81524_82445_pos       -          LysR_substrate       PF03466.25   6.7e-46  154.9   0.1   8.5e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS19420__NZCP166038_3778_4148888_4149812_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS10480__NZCP166038_2035_2237943_2238840_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS22695__NZCP166038_4416_4769444_4770374_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   7.8   2.7e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
AB8Q04.RS17200__NZCP166038_3345_3606985_3607873_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS16920__NZCP166038_3290_3545698_3546619_neg -          LysR_substrate       PF03466.25   3.4e-45  152.6   4.7     5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS16205__NZCP166038_3150_3382194_3383082_neg -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS03415__NZCP166038_664_712470_713385_pos    -          LysR_substrate       PF03466.25   7.2e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS02760__NZCP166038_535_576074_577007_neg    -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8Q04.RS18720__NZCP166038_3640_3947493_3948387_pos -          LysR_substrate       PF03466.25   4.2e-44  149.0   2.1   5.6e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS00790__NZCP166038_152_143036_143975_neg    -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
AB8Q04.RS17980__NZCP166038_3497_3775322_3776270_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB8Q04.RS09135__NZCP166038_1772_1966859_1967714_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
AB8Q04.RS19845__NZCP166038_3862_4247175_4248087_neg -          LysR_substrate       PF03466.25   5.3e-43  145.4   5.2   5.3e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
AB8Q04.RS24115__NZCP166038_4688_5029631_5030603_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
