#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEQ75.RS17460__NZCP154631_3340_3726336_3727218_neg -          HTH_1                PF00126.33   1.2e-24   83.9   0.7   3.5e-24   82.5   0.7   1.8   1   0   0   1   1   1   1 -
AAEQ75.RS16330__NZCP154631_3132_3480185_3481112_pos -          HTH_1                PF00126.33   7.5e-24   81.4   0.5   2.1e-23   80.0   0.1   2.1   2   0   0   2   2   1   1 -
AAEQ75.RS02555__NZCP154631_484_527697_528582_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   4.7   1.1e-22   77.7   1.6   2.7   2   1   0   2   2   2   1 -
AAEQ75.RS15720__NZCP154631_3017_3348892_3349789_neg -          HTH_1                PF00126.33   1.6e-23   80.4   4.9     2e-23   80.1   2.0   2.2   2   0   0   2   2   2   1 -
AAEQ75.RS08830__NZCP154631_1694_1852300_1853221_pos -          HTH_1                PF00126.33   2.2e-23   79.9   1.9   4.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS02090__NZCP154631_399_413064_413970_pos    -          HTH_1                PF00126.33   3.2e-23   79.4   4.1   6.7e-23   78.4   4.1   1.6   1   0   0   1   1   1   1 -
AAEQ75.RS08920__NZCP154631_1712_1869607_1870495_pos -          HTH_1                PF00126.33   4.7e-23   78.9   1.1   1.1e-22   77.7   0.7   2.0   2   0   0   2   2   1   1 -
AAEQ75.RS10660__NZCP154631_2048_2238849_2239731_neg -          HTH_1                PF00126.33   8.6e-23   78.0   0.2   8.6e-23   78.0   0.2   2.3   2   1   0   2   2   1   1 -
AAEQ75.RS07850__NZCP154631_1502_1640150_1641125_pos -          HTH_1                PF00126.33     2e-22   76.9   0.1   5.6e-22   75.4   0.1   1.8   1   0   0   1   1   1   1 -
AAEQ75.RS09750__NZCP154631_1872_2047522_2048443_pos -          HTH_1                PF00126.33   2.3e-22   76.7   4.3   5.4e-22   75.5   3.0   2.4   2   0   0   2   2   1   1 -
AAEQ75.RS01535__NZCP154631_292_304809_305664_neg    -          HTH_1                PF00126.33   2.9e-22   76.3   3.1   7.5e-22   75.0   3.1   1.7   1   0   0   1   1   1   1 -
AAEQ75.RS19460__NZCP154631_3722_4133994_4134849_pos -          HTH_1                PF00126.33   5.8e-22   75.4   0.5   1.4e-21   74.1   0.5   1.7   1   0   0   1   1   1   1 -
AAEQ75.RS17390__NZCP154631_3332_3714543_3715464_pos -          HTH_1                PF00126.33   9.9e-22   74.6   1.4   2.4e-21   73.4   1.4   1.7   1   0   0   1   1   1   1 -
AAEQ75.RS03945__NZCP154631_750_821469_822384_neg    -          HTH_1                PF00126.33   2.4e-21   73.4   3.5   4.8e-21   72.4   3.5   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS04965__NZCP154631_953_1037785_1038718_neg  -          HTH_1                PF00126.33   4.4e-21   72.5   0.7     1e-20   71.4   0.7   1.7   1   0   0   1   1   1   1 -
AAEQ75.RS13915__NZCP154631_2671_2951712_2952645_neg -          HTH_1                PF00126.33   4.8e-21   72.4   0.9   8.9e-21   71.6   0.9   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS07930__NZCP154631_1518_1656758_1657613_neg -          HTH_1                PF00126.33   5.9e-21   72.1   3.8   1.8e-20   70.6   3.7   1.9   2   0   0   2   2   1   1 -
AAEQ75.RS08085__NZCP154631_1549_1689427_1690330_neg -          HTH_1                PF00126.33   9.3e-21   71.5   2.1   1.8e-20   70.6   2.1   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS00640__NZCP154631_120_131985_132879_pos    -          HTH_1                PF00126.33   1.1e-20   71.2   3.0   2.1e-20   70.3   3.0   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS02845__NZCP154631_539_586406_587267_pos    -          HTH_1                PF00126.33   1.3e-20   71.1   0.6   2.8e-20   70.0   0.6   1.6   1   0   0   1   1   1   1 -
AAEQ75.RS08840__NZCP154631_1696_1854348_1855242_neg -          HTH_1                PF00126.33   1.6e-20   70.8   3.4   3.1e-20   69.8   3.4   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS12630__NZCP154631_2430_2679265_2680153_pos -          HTH_1                PF00126.33   2.8e-20   70.0   4.1   2.8e-20   70.0   4.1   2.1   3   0   0   3   3   1   1 -
AAEQ75.RS16360__NZCP154631_3135_3487379_3488297_neg -          HTH_1                PF00126.33   3.4e-20   69.7   3.2   6.1e-20   68.9   3.2   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS20285__NZCP154631_3880_4301673_4302603_neg -          HTH_1                PF00126.33     4e-20   69.5   2.9   7.4e-20   68.6   2.9   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS20405__NZCP154631_3902_4326644_4327547_pos -          HTH_1                PF00126.33   4.6e-20   69.3   2.3   4.7e-19   66.0   0.5   2.4   2   0   0   2   2   2   1 -
AAEQ75.RS07560__NZCP154631_1450_1578191_1579121_pos -          HTH_1                PF00126.33   4.9e-20   69.2   0.1   8.5e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS10405__NZCP154631_1997_2178465_2179365_neg -          HTH_1                PF00126.33   6.2e-20   68.9   3.0   6.4e-20   68.8   0.8   2.1   2   0   0   2   2   2   1 -
AAEQ75.RS08225__NZCP154631_1577_1724413_1725325_pos -          HTH_1                PF00126.33   6.5e-20   68.8   0.1   1.3e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
AAEQ75.RS11595__NZCP154631_2233_2447354_2448242_neg -          HTH_1                PF00126.33     8e-20   68.5   3.2   1.7e-19   67.5   3.2   1.6   1   0   0   1   1   1   1 -
AAEQ75.RS07660__NZCP154631_1465_1600844_1601741_pos -          HTH_1                PF00126.33     1e-19   68.2   1.8     1e-19   68.2   1.8   2.3   3   0   0   3   3   2   1 -
AAEQ75.RS15340__NZCP154631_2946_3264918_3265839_pos -          HTH_1                PF00126.33   1.3e-19   67.8   0.8     3e-19   66.7   0.4   1.9   2   0   0   2   2   1   1 -
AAEQ75.RS19470__NZCP154631_3724_4135711_4136674_pos -          HTH_1                PF00126.33     2e-19   67.2   0.3   3.5e-19   66.5   0.3   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS09095__NZCP154631_1747_1903326_1904232_neg -          HTH_1                PF00126.33   2.8e-19   66.8   3.4     5e-19   66.0   1.1   2.6   3   0   0   3   3   2   1 -
AAEQ75.RS15295__NZCP154631_2937_3254541_3255429_neg -          HTH_1                PF00126.33     3e-19   66.7   0.1   7.8e-19   65.3   0.1   1.8   1   0   0   1   1   1   1 -
AAEQ75.RS19200__NZCP154631_3674_4083697_4084612_pos -          HTH_1                PF00126.33   3.2e-19   66.6   0.3     9e-19   65.2   0.3   1.8   1   0   0   1   1   1   1 -
AAEQ75.RS13315__NZCP154631_2558_2824784_2825666_neg -          HTH_1                PF00126.33   7.4e-19   65.4   1.6   1.6e-18   64.3   0.5   2.0   2   0   0   2   2   2   1 -
