#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEQ75.RS10060__NZCP154631_1931_2106001_2106982_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   84.7   0.0   8.5e-24   82.9   0.0   1.8   2   0   0   2   2   2   1 -
AAEQ75.RS07295__NZCP154631_1397_1523589_1524588_neg -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.2   0.1   3.3e-23   81.0   0.1   1.7   2   0   0   2   2   2   1 -
AAEQ75.RS03955__NZCP154631_752_822806_823823_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.0   0.1   1.2e-18   66.2   0.1   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS08800__NZCP154631_1688_1845017_1845995_neg -          ADH_zinc_N_2         PF13602.12   4.2e-18   64.5   0.0   7.3e-18   63.7   0.0   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS19195__NZCP154631_3673_4082456_4083479_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.4   0.0   2.7e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
AAEQ75.RS14900__NZCP154631_2861_3164208_3165186_neg -          ADH_zinc_N_2         PF13602.12   5.5e-15   54.4   0.3   9.4e-15   53.6   0.3   1.4   1   0   0   1   1   1   1 -
AAEQ75.RS01555__NZCP154631_296_309230_310193_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-14   51.8   0.1   6.1e-13   47.8   0.0   2.3   2   0   0   2   2   2   1 -
AAEQ75.RS04450__NZCP154631_851_928272_929304_pos    -          ADH_zinc_N_2         PF13602.12     1e-06   27.6   0.0   1.6e-06   27.0   0.0   1.3   1   0   0   1   1   1   1 -
AAEQ75.RS15725__NZCP154631_3018_3350006_3351119_pos -          ADH_zinc_N_2         PF13602.12   0.00014   20.7   0.0   0.00026   19.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039555755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039555755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039555755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:55 2025
# [ok]
