#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV29.RS00985__NZCP158815_193_200724_201702_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-26   89.9   0.0   1.7e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS21005__NZCP158815_4080_4615150_4616149_pos -          ADH_zinc_N_2         PF13602.12   5.6e-24   84.0   0.1     1e-23   83.2   0.1   1.4   1   0   0   1   1   1   1 -
ABTV29.RS08810__NZCP158815_1705_1821726_1822725_pos -          ADH_zinc_N_2         PF13602.12   4.9e-22   77.8   0.0     9e-22   76.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS16285__NZCP158815_3154_3521236_3522217_neg -          ADH_zinc_N_2         PF13602.12   3.3e-21   75.1   0.0   5.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTV29.RS18870__NZCP158815_3663_4122185_4123109_neg -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.9   0.1   7.9e-21   73.8   0.0   1.6   2   0   0   2   2   1   1 -
ABTV29.RS16135__NZCP158815_3124_3483397_3484387_pos -          ADH_zinc_N_2         PF13602.12   2.5e-19   69.0   0.0   1.4e-18   66.6   0.0   2.0   2   0   0   2   2   2   1 -
ABTV29.RS27865__NZCP158815_5413_6092828_6093842_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.1   2.4e-18   65.8   0.1   1.5   1   0   0   1   1   1   1 -
ABTV29.RS00110__NZCP158815_21_22930_23908_neg       -          ADH_zinc_N_2         PF13602.12   7.5e-17   61.0   0.3   1.1e-16   60.4   0.3   1.3   1   0   0   1   1   1   1 -
ABTV29.RS19780__NZCP158815_3843_4342763_4343774_pos -          ADH_zinc_N_2         PF13602.12   7.7e-17   60.9   0.0   1.6e-16   59.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS07950__NZCP158815_1538_1647424_1648387_pos -          ADH_zinc_N_2         PF13602.12     9e-17   60.7   0.1   1.9e-16   59.7   0.1   1.6   1   0   0   1   1   1   1 -
ABTV29.RS22380__NZCP158815_4342_4881724_4882759_neg -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.6   0.0   7.9e-15   54.4   0.0   1.6   2   0   0   2   2   2   1 -
ABTV29.RS23860__NZCP158815_4632_5209174_5210179_pos -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.3   0.0   1.7e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS15115__NZCP158815_2925_3249850_3250924_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.4   0.0   4.3e-13   48.8   0.0   1.2   1   0   0   1   1   1   1 -
ABTV29.RS14380__NZCP158815_2795_3096662_3097685_pos -          ADH_zinc_N_2         PF13602.12   1.6e-11   43.7   0.0   3.1e-11   42.8   0.0   1.4   1   0   0   1   1   1   1 -
ABTV29.RS18550__NZCP158815_3599_4041259_4042345_neg -          ADH_zinc_N_2         PF13602.12   3.1e-09   36.3   0.0   8.8e-09   34.8   0.0   1.7   1   0   0   1   1   1   1 -
ABTV29.RS18490__NZCP158815_3587_4025883_4026915_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.6   0.0     5e-06   25.9   0.0   1.4   1   0   0   1   1   1   1 -
ABTV29.RS25225__NZCP158815_4899_5495777_5496890_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   8.4e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS15560__NZCP158815_3010_3352084_3353146_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.4e-05   23.7   0.0   1.3   1   0   0   1   1   1   1 -
ABTV29.RS13520__NZCP158815_2625_2898779_2899763_pos -          ADH_zinc_N_2         PF13602.12     0.019   14.4   0.0     0.031   13.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
