#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV29.RS24990__NZCP158815_4853_5455094_5456021_pos -          LysR_substrate       PF03466.25   2.3e-58  195.4   0.3     4e-58  194.7   0.3   1.3   1   0   0   1   1   1   1 -
ABTV29.RS30615__NZCP158815_5939_6710291_6711254_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.2   2.7e-55  185.4   2.2   1.3   1   0   0   1   1   1   1 -
ABTV29.RS20585__NZCP158815_3996_4519592_4520489_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   3.7   2.6e-49  165.9   3.7   1.2   1   0   0   1   1   1   1 -
ABTV29.RS20935__NZCP158815_4066_4597586_4598471_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.4   1.3e-48  163.5   1.4   1.3   1   0   0   1   1   1   1 -
ABTV29.RS21755__NZCP158815_4222_4742793_4743684_pos -          LysR_substrate       PF03466.25     2e-48  163.0   3.3   2.5e-48  162.7   3.3   1.1   1   0   0   1   1   1   1 -
ABTV29.RS25230__NZCP158815_4900_5496997_5497897_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.1   5.9e-48  161.4   1.1   1.5   2   0   0   2   2   1   1 -
ABTV29.RS19515__NZCP158815_3791_4285890_4286808_pos -          LysR_substrate       PF03466.25   2.4e-47  159.5   4.6   3.1e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
ABTV29.RS08805__NZCP158815_1704_1820713_1821622_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   0.3     1e-46  157.4   0.3   1.2   1   0   0   1   1   1   1 -
ABTV29.RS26390__NZCP158815_5131_5765247_5766153_pos -          LysR_substrate       PF03466.25   2.9e-45  152.7   0.7   5.1e-45  151.9   0.7   1.3   1   0   0   1   1   1   1 -
ABTV29.RS00515__NZCP158815_102_104768_105698_neg    -          LysR_substrate       PF03466.25   3.1e-45  152.5   0.3   4.4e-45  152.1   0.3   1.2   1   0   0   1   1   1   1 -
ABTV29.RS05590__NZCP158815_1085_1176520_1177426_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   1.5   2.4e-44  149.6   1.5   1.2   1   0   0   1   1   1   1 -
ABTV29.RS17690__NZCP158815_3434_3852335_3853250_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   1.0   4.4e-44  148.8   1.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS03550__NZCP158815_694_743870_744797_neg    -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.0     3e-43  146.1   0.0   1.1   1   0   0   1   1   1   1 -
ABTV29.RS29075__NZCP158815_5644_6370264_6371167_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.9   4.4e-43  145.5   0.9   1.2   1   0   0   1   1   1   1 -
ABTV29.RS18200__NZCP158815_3533_3965049_3965937_pos -          LysR_substrate       PF03466.25   6.8e-43  144.9   0.0   8.9e-43  144.5   0.0   1.2   1   0   0   1   1   1   1 -
ABTV29.RS07475__NZCP158815_1447_1549898_1550786_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.5   1.7e-42  143.6   0.5   1.2   1   0   0   1   1   1   1 -
ABTV29.RS18945__NZCP158815_3677_4135377_4136259_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.3   1.9e-42  143.5   0.3   1.1   1   0   0   1   1   1   1 -
ABTV29.RS01350__NZCP158815_265_277287_278151_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.9   5.5   1.3e-42  143.9   5.5   1.5   2   0   0   2   2   1   1 -
ABTV29.RS18820__NZCP158815_3653_4111763_4112678_neg -          LysR_substrate       PF03466.25   1.8e-42  143.6   3.3   2.2e-42  143.2   3.3   1.1   1   0   0   1   1   1   1 -
ABTV29.RS27690__NZCP158815_5383_6048503_6049415_neg -          LysR_substrate       PF03466.25   2.5e-42  143.1   0.2   3.3e-42  142.7   0.2   1.2   1   0   0   1   1   1   1 -
ABTV29.RS25585__NZCP158815_4971_5579157_5580072_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   7.0   2.9e-42  142.9   6.3   1.4   2   0   0   2   2   1   1 -
