#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV29.RS19100__NZCP158815_3708_4167738_4168959_pos -          HTH_1                PF00126.33   2.6e-36  121.8   1.6   1.3e-18   65.2   0.1   2.4   2   0   0   2   2   2   2 -
ABTV29.RS18945__NZCP158815_3677_4135377_4136259_pos -          HTH_1                PF00126.33   3.3e-27   92.7   0.5   7.1e-27   91.6   0.5   1.6   1   0   0   1   1   1   1 -
ABTV29.RS29075__NZCP158815_5644_6370264_6371167_neg -          HTH_1                PF00126.33     5e-26   88.9   1.6   1.1e-25   87.9   1.6   1.6   1   0   0   1   1   1   1 -
ABTV29.RS20115__NZCP158815_3907_4419511_4420405_pos -          HTH_1                PF00126.33   1.5e-25   87.3   3.2   2.8e-25   86.5   3.2   1.4   1   0   0   1   1   1   1 -
ABTV29.RS17690__NZCP158815_3434_3852335_3853250_neg -          HTH_1                PF00126.33   1.6e-25   87.2   3.8   2.3e-25   86.8   0.9   2.3   2   0   0   2   2   2   1 -
ABTV29.RS12990__NZCP158815_2522_2806433_2807300_pos -          HTH_1                PF00126.33     2e-25   87.0   1.3   1.5e-24   84.2   1.1   2.2   2   0   0   2   2   2   1 -
ABTV29.RS20165__NZCP158815_3916_4430184_4431063_pos -          HTH_1                PF00126.33   1.1e-24   84.7   6.4   1.3e-24   84.3   2.1   3.0   4   0   0   4   4   2   1 -
ABTV29.RS10165__NZCP158815_1964_2175850_2176726_neg -          HTH_1                PF00126.33   3.8e-24   82.9   0.2   8.4e-24   81.8   0.2   1.6   1   0   0   1   1   1   1 -
ABTV29.RS12200__NZCP158815_2367_2619992_2620868_neg -          HTH_1                PF00126.33   3.8e-24   82.9   3.1   6.5e-24   82.1   3.1   1.4   1   0   0   1   1   1   1 -
ABTV29.RS11245__NZCP158815_2179_2425767_2426643_neg -          HTH_1                PF00126.33   5.2e-24   82.4   0.3   1.1e-23   81.4   0.3   1.6   1   0   0   1   1   1   1 -
ABTV29.RS12535__NZCP158815_2432_2700121_2701024_neg -          HTH_1                PF00126.33   6.6e-24   82.1   3.3   1.3e-23   81.1   2.9   1.8   2   0   0   2   2   1   1 -
ABTV29.RS00140__NZCP158815_27_30265_31216_pos       -          HTH_1                PF00126.33   8.3e-24   81.8   1.0   1.6e-23   80.8   1.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS10160__NZCP158815_1963_2174827_2175694_pos -          HTH_1                PF00126.33   9.6e-24   81.6   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABTV29.RS11740__NZCP158815_2278_2527232_2528117_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.7   1.3e-23   81.2   0.7   2.1   2   0   0   2   2   1   1 -
ABTV29.RS07475__NZCP158815_1447_1549898_1550786_neg -          HTH_1                PF00126.33   1.4e-23   81.1   1.5     3e-23   80.0   1.5   1.6   1   0   0   1   1   1   1 -
ABTV29.RS16410__NZCP158815_3179_3555384_3556329_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.5   3.6e-23   79.7   2.5   1.7   1   0   0   1   1   1   1 -
ABTV29.RS02355__NZCP158815_465_501258_502161_neg    -          HTH_1                PF00126.33   1.8e-23   80.7   0.5   5.1e-23   79.3   0.5   1.8   1   0   0   1   1   1   1 -
ABTV29.RS21755__NZCP158815_4222_4742793_4743684_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABTV29.RS18925__NZCP158815_3673_4131249_4132155_pos -          HTH_1                PF00126.33   2.6e-23   80.2   1.1   4.2e-23   79.5   1.1   1.3   1   0   0   1   1   1   1 -
ABTV29.RS00720__NZCP158815_142_147685_148606_pos    -          HTH_1                PF00126.33   4.4e-23   79.5   4.8   8.4e-23   78.6   4.8   1.5   1   0   0   1   1   1   1 -
ABTV29.RS10895__NZCP158815_2109_2351423_2352365_neg -          HTH_1                PF00126.33   5.1e-23   79.3   0.5     1e-22   78.3   0.5   1.5   1   0   0   1   1   1   1 -
ABTV29.RS25230__NZCP158815_4900_5496997_5497897_pos -          HTH_1                PF00126.33   8.1e-23   78.6   2.3   1.1e-22   78.1   1.2   1.9   2   0   0   2   2   1   1 -
ABTV29.RS19935__NZCP158815_3873_4382541_4383465_pos -          HTH_1                PF00126.33   9.4e-23   78.4   0.5   2.5e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
ABTV29.RS09615__NZCP158815_1858_2055175_2056054_pos -          HTH_1                PF00126.33   1.2e-22   78.0   2.6   2.9e-22   76.8   2.6   1.7   1   0   0   1   1   1   1 -
