#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5F23.RS05685__NZCP144758_1104_1302732_1303659_neg -          LysR_substrate       PF03466.25   3.8e-59  197.9   0.2   6.6e-59  197.1   0.2   1.3   1   0   0   1   1   1   1 -
V5F23.RS27955__NZCP144758_5454_6250011_6250974_pos -          LysR_substrate       PF03466.25   6.1e-55  184.1   3.7   6.1e-55  184.1   3.7   1.4   2   0   0   2   2   1   1 -
V5F23.RS10870__NZCP144758_2112_2398107_2398998_neg -          LysR_substrate       PF03466.25   4.5e-53  178.1   1.6   6.6e-53  177.5   1.6   1.3   1   0   0   1   1   1   1 -
V5F23.RS13285__NZCP144758_2589_2990682_2991561_neg -          LysR_substrate       PF03466.25   2.2e-50  169.3   3.9     3e-50  168.8   3.9   1.2   1   0   0   1   1   1   1 -
V5F23.RS05450__NZCP144758_1058_1264779_1265676_neg -          LysR_substrate       PF03466.25     3e-49  165.6   1.6   5.1e-49  164.8   1.6   1.4   1   0   0   1   1   1   1 -
V5F23.RS00700__NZCP144758_131_151088_151967_neg    -          LysR_substrate       PF03466.25   3.5e-48  162.1   3.0   4.4e-48  161.7   3.0   1.1   1   0   0   1   1   1   1 -
V5F23.RS10060__NZCP144758_1952_2238913_2239795_pos -          LysR_substrate       PF03466.25   3.6e-48  162.0   1.5     5e-48  161.6   1.5   1.2   1   0   0   1   1   1   1 -
V5F23.RS17770__NZCP144758_3474_4037827_4038775_neg -          LysR_substrate       PF03466.25   4.1e-48  161.9   2.5   6.5e-48  161.2   2.5   1.2   1   0   0   1   1   1   1 -
V5F23.RS08950__NZCP144758_1739_2031936_2032827_neg -          LysR_substrate       PF03466.25   7.9e-48  160.9   4.9     1e-47  160.6   4.9   1.1   1   0   0   1   1   1   1 -
V5F23.RS03615__NZCP144758_699_851518_852442_neg    -          LysR_substrate       PF03466.25   8.3e-48  160.8   0.1     1e-47  160.5   0.1   1.1   1   0   0   1   1   1   1 -
V5F23.RS04695__NZCP144758_910_1091926_1092844_neg  -          LysR_substrate       PF03466.25   7.6e-47  157.7   1.0   1.2e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
V5F23.RS02170__NZCP144758_421_503400_504306_pos    -          LysR_substrate       PF03466.25     3e-46  155.8   1.1     5e-46  155.0   1.1   1.3   1   0   0   1   1   1   1 -
V5F23.RS21890__NZCP144758_4273_4936826_4937732_pos -          LysR_substrate       PF03466.25   7.4e-46  154.5   0.4   9.8e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
V5F23.RS27445__NZCP144758_5353_6123821_6124742_pos -          LysR_substrate       PF03466.25   2.5e-45  152.8   0.2   3.4e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS07190__NZCP144758_1396_1625876_1626770_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   1.0   2.6e-45  152.7   1.0   1.4   2   0   0   2   2   1   1 -
V5F23.RS11465__NZCP144758_2231_2567496_2568420_pos -          LysR_substrate       PF03466.25   3.9e-45  152.1   3.2   3.9e-45  152.1   3.2   1.4   2   0   0   2   2   1   1 -
V5F23.RS03675__NZCP144758_711_862914_863799_neg    -          LysR_substrate       PF03466.25   4.6e-45  151.9   0.0   6.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
V5F23.RS23000__NZCP144758_4493_5174500_5175403_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.2   1.8e-44  150.0   1.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS16170__NZCP144758_3161_3684694_3685612_neg -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.6   2.4e-44  149.6   1.6   1.2   1   0   0   1   1   1   1 -
V5F23.RS16390__NZCP144758_3205_3730848_3731808_pos -          LysR_substrate       PF03466.25   2.6e-44  149.4   0.2   3.5e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS16015__NZCP144758_3130_3655997_3656894_pos -          LysR_substrate       PF03466.25   4.1e-44  148.8   4.4   7.3e-44  148.0   4.4   1.4   1   0   0   1   1   1   1 -
V5F23.RS12150__NZCP144758_2367_2722889_2723786_neg -          LysR_substrate       PF03466.25   2.5e-43  146.2   1.0   3.7e-43  145.7   1.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS10410__NZCP144758_2022_2311082_2312009_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   4.0   1.4e-42  143.8   4.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS03470__NZCP144758_672_812478_813396_pos    -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.8   3.4e-42  142.5   0.8   1.1   1   0   0   1   1   1   1 -
V5F23.RS08130__NZCP144758_1581_1839487_1840462_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   4.9e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
V5F23.RS12140__NZCP144758_2365_2721185_2722109_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   2.0   7.2e-42  141.5   2.0   1.3   1   0   0   1   1   1   1 -
V5F23.RS17990__NZCP144758_3518_4087301_4088234_pos -          LysR_substrate       PF03466.25   3.1e-41  139.4   0.3   4.7e-41  138.8   0.3   1.2   1   0   0   1   1   1   1 -
V5F23.RS02840__NZCP144758_552_665763_666672_neg    -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.1     6e-41  138.4   0.1   1.3   1   0   0   1   1   1   1 -
V5F23.RS13420__NZCP144758_2615_3025414_3026329_pos -          LysR_substrate       PF03466.25   4.1e-41  139.0   3.7   5.1e-41  138.7   3.7   1.1   1   0   0   1   1   1   1 -
V5F23.RS05390__NZCP144758_1046_1251360_1252278_neg -          LysR_substrate       PF03466.25   4.8e-41  138.8   0.3   6.8e-41  138.3   0.3   1.2   1   0   0   1   1   1   1 -
V5F23.RS03450__NZCP144758_668_809402_810284_neg    -          LysR_substrate       PF03466.25   1.5e-40  137.2   4.4   2.5e-40  136.4   4.4   1.4   1   0   0   1   1   1   1 -
V5F23.RS10765__NZCP144758_2091_2378021_2378888_neg -          LysR_substrate       PF03466.25   4.9e-40  135.5   0.1   6.7e-40  135.0   0.1   1.2   1   0   0   1   1   1   1 -
V5F23.RS03305__NZCP144758_644_773011_773941_pos    -          LysR_substrate       PF03466.25   5.1e-40  135.4   3.7   6.8e-40  135.0   3.7   1.2   1   0   0   1   1   1   1 -
V5F23.RS11950__NZCP144758_2327_2680227_2681160_neg -          LysR_substrate       PF03466.25   9.7e-40  134.5   0.4   9.7e-40  134.5   0.4   1.4   2   0   0   2   2   1   1 -
V5F23.RS05945__NZCP144758_1154_1356915_1357830_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   2.0     2e-39  133.5   2.0   1.3   1   0   0   1   1   1   1 -
V5F23.RS01475__NZCP144758_285_348454_349348_pos    -          LysR_substrate       PF03466.25   1.7e-39  133.7   0.3   2.4e-39  133.2   0.3   1.1   1   0   0   1   1   1   1 -
V5F23.RS26155__NZCP144758_5099_5867167_5868082_pos -          LysR_substrate       PF03466.25     6e-39  131.9   0.0   7.7e-39  131.5   0.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS13720__NZCP144758_2673_3085834_3086713_pos -          LysR_substrate       PF03466.25   6.4e-39  131.8   4.9   9.5e-39  131.3   4.9   1.3   1   0   0   1   1   1   1 -
V5F23.RS13460__NZCP144758_2623_3030843_3031740_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   1.2   1.5e-38  130.6   0.4   1.6   2   0   0   2   2   1   1 -
V5F23.RS01230__NZCP144758_236_295064_295955_pos    -          LysR_substrate       PF03466.25   2.4e-38  129.9   1.4   3.6e-38  129.4   1.4   1.2   1   0   0   1   1   1   1 -
V5F23.RS19220__NZCP144758_3755_4382419_4383343_neg -          LysR_substrate       PF03466.25   3.6e-38  129.4   0.3   4.5e-38  129.0   0.3   1.1   1   0   0   1   1   1   1 -
V5F23.RS13935__NZCP144758_2716_3133642_3134512_pos -          LysR_substrate       PF03466.25   5.8e-38  128.7   1.4   7.7e-38  128.3   1.4   1.2   1   0   0   1   1   1   1 -
V5F23.RS14610__NZCP144758_2849_3308597_3309506_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   6.4   2.1e-37  126.9   6.4   1.2   1   0   0   1   1   1   1 -
V5F23.RS02300__NZCP144758_447_529750_530656_pos    -          LysR_substrate       PF03466.25   3.5e-37  126.1   1.4   5.3e-37  125.5   1.4   1.3   1   0   0   1   1   1   1 -
V5F23.RS00600__NZCP144758_117_128418_129318_neg    -          LysR_substrate       PF03466.25   4.1e-37  125.9   0.2   5.7e-37  125.5   0.2   1.1   1   0   0   1   1   1   1 -
V5F23.RS07220__NZCP144758_1402_1631987_1632881_pos -          LysR_substrate       PF03466.25   4.6e-37  125.7   0.8   6.2e-37  125.3   0.8   1.2   1   0   0   1   1   1   1 -
V5F23.RS13815__NZCP144758_2692_3104246_3105149_neg -          LysR_substrate       PF03466.25   5.5e-37  125.5   1.0     7e-37  125.2   1.0   1.1   1   0   0   1   1   1   1 -
V5F23.RS04925__NZCP144758_954_1141675_1142644_neg  -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.0   1.7e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS10445__NZCP144758_2029_2317503_2318388_pos -          LysR_substrate       PF03466.25   2.7e-36  123.3   5.1   4.9e-36  122.4   5.1   1.4   1   0   0   1   1   1   1 -
V5F23.RS00250__NZCP144758_47_52070_53021_pos       -          LysR_substrate       PF03466.25     5e-36  122.4   2.5     7e-36  121.9   2.5   1.2   1   0   0   1   1   1   1 -
V5F23.RS10615__NZCP144758_2063_2352915_2353800_pos -          LysR_substrate       PF03466.25   7.4e-36  121.8   1.8   9.7e-36  121.4   1.8   1.2   1   0   0   1   1   1   1 -
V5F23.RS11740__NZCP144758_2286_2632676_2633603_pos -          LysR_substrate       PF03466.25   1.3e-35  121.0   0.2   1.7e-35  120.6   0.2   1.1   1   0   0   1   1   1   1 -
V5F23.RS16595__NZCP144758_3246_3775984_3776890_pos -          LysR_substrate       PF03466.25     3e-35  119.8   0.3   4.7e-35  119.2   0.3   1.3   1   0   0   1   1   1   1 -
V5F23.RS13980__NZCP144758_2725_3142034_3142928_pos -          LysR_substrate       PF03466.25   3.3e-35  119.7   1.2   4.4e-35  119.3   1.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS16475__NZCP144758_3222_3747094_3748000_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   0.2   5.9e-35  118.9   0.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS10990__NZCP144758_2136_2422499_2423384_neg -          LysR_substrate       PF03466.25     1e-34  118.1   0.5     1e-34  118.1   0.5   1.7   2   0   0   2   2   2   1 -
V5F23.RS01355__NZCP144758_261_323065_323953_neg    -          LysR_substrate       PF03466.25   7.2e-34  115.3   1.3   9.9e-34  114.9   1.3   1.2   1   0   0   1   1   1   1 -
V5F23.RS16955__NZCP144758_3316_3857809_3858724_pos -          LysR_substrate       PF03466.25   7.8e-34  115.2   0.2   1.1e-33  114.7   0.2   1.2   1   0   0   1   1   1   1 -
V5F23.RS13210__NZCP144758_2574_2971368_2972289_neg -          LysR_substrate       PF03466.25   1.2e-33  114.6   0.6   1.6e-33  114.2   0.6   1.2   1   0   0   1   1   1   1 -
V5F23.RS28180__NZCP144758_5499_6301708_6302611_neg -          LysR_substrate       PF03466.25   1.4e-33  114.4   3.8   2.5e-33  113.5   3.8   1.4   1   0   0   1   1   1   1 -
V5F23.RS18130__NZCP144758_3546_4116633_4117563_pos -          LysR_substrate       PF03466.25   2.1e-33  113.8   0.9     3e-33  113.3   0.9   1.2   1   0   0   1   1   1   1 -
V5F23.RS13225__NZCP144758_2577_2973800_2974742_neg -          LysR_substrate       PF03466.25   2.5e-32  110.3   1.8     4e-32  109.6   1.8   1.3   1   0   0   1   1   1   1 -
V5F23.RS02535__NZCP144758_493_593144_594035_pos    -          LysR_substrate       PF03466.25     1e-31  108.3   6.8     1e-31  108.3   6.8   1.8   2   0   0   2   2   2   1 -
V5F23.RS15425__NZCP144758_3012_3517407_3518301_pos -          LysR_substrate       PF03466.25     8e-31  105.4   4.2     8e-31  105.4   4.2   1.4   2   0   0   2   2   1   1 -
V5F23.RS27235__NZCP144758_5312_6080887_6081808_neg -          LysR_substrate       PF03466.25   1.3e-30  104.7   0.7   1.8e-30  104.2   0.7   1.2   1   0   0   1   1   1   1 -
V5F23.RS17695__NZCP144758_3459_4021766_4022651_neg -          LysR_substrate       PF03466.25   1.5e-30  104.4   2.3   2.2e-30  104.0   2.3   1.2   1   0   0   1   1   1   1 -
V5F23.RS16720__NZCP144758_3271_3805968_3806874_pos -          LysR_substrate       PF03466.25   1.6e-30  104.4   0.8   2.3e-30  103.9   0.8   1.2   1   0   0   1   1   1   1 -
V5F23.RS07060__NZCP144758_1373_1589799_1590723_neg -          LysR_substrate       PF03466.25   3.9e-30  103.1   1.8     7e-30  102.3   1.8   1.4   1   0   0   1   1   1   1 -
V5F23.RS16940__NZCP144758_3313_3854251_3855190_pos -          LysR_substrate       PF03466.25     6e-30  102.5   0.0     9e-30  101.9   0.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS27700__NZCP144758_5404_6186370_6187288_neg -          LysR_substrate       PF03466.25   1.2e-29  101.5   1.1   1.2e-29  101.5   1.1   1.7   2   0   0   2   2   2   1 -
V5F23.RS09130__NZCP144758_1771_2070474_2071374_neg -          LysR_substrate       PF03466.25   3.1e-29  100.2   3.6     5e-29   99.5   3.6   1.3   1   0   0   1   1   1   1 -
V5F23.RS09085__NZCP144758_1763_2061429_2062371_pos -          LysR_substrate       PF03466.25   3.6e-29  100.0   3.7     5e-29   99.5   3.7   1.2   1   0   0   1   1   1   1 -
V5F23.RS05405__NZCP144758_1049_1256174_1257056_neg -          LysR_substrate       PF03466.25   4.8e-29   99.6   2.1   8.5e-29   98.7   2.1   1.4   1   0   0   1   1   1   1 -
V5F23.RS17020__NZCP144758_3327_3871812_3872718_neg -          LysR_substrate       PF03466.25   7.3e-29   99.0   0.5   1.2e-28   98.2   0.5   1.3   1   0   0   1   1   1   1 -
V5F23.RS16380__NZCP144758_3203_3729196_3729934_pos -          LysR_substrate       PF03466.25   2.3e-28   97.3   0.1   2.8e-28   97.0   0.1   1.0   1   0   0   1   1   1   1 -
V5F23.RS11790__NZCP144758_2296_2643532_2644387_pos -          LysR_substrate       PF03466.25   2.4e-28   97.3   3.4   3.1e-28   96.9   3.4   1.2   1   0   0   1   1   1   1 -
V5F23.RS21495__NZCP144758_4195_4859988_4860936_neg -          LysR_substrate       PF03466.25   4.8e-28   96.3   2.2   4.8e-28   96.3   2.2   2.0   2   0   0   2   2   2   1 -
V5F23.RS13685__NZCP144758_2666_3077117_3077987_neg -          LysR_substrate       PF03466.25   6.8e-28   95.8   1.1   8.9e-28   95.4   1.1   1.2   1   0   0   1   1   1   1 -
V5F23.RS10350__NZCP144758_2010_2300693_2301593_neg -          LysR_substrate       PF03466.25   4.9e-27   93.0   1.1     7e-27   92.5   1.1   1.2   1   0   0   1   1   1   1 -
V5F23.RS03360__NZCP144758_655_783578_784499_neg    -          LysR_substrate       PF03466.25   1.3e-26   91.6   1.8   1.7e-26   91.2   1.8   1.2   1   0   0   1   1   1   1 -
V5F23.RS09970__NZCP144758_1934_2217043_2217982_neg -          LysR_substrate       PF03466.25     1e-25   88.7   0.0   1.6e-25   88.1   0.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS06845__NZCP144758_1330_1543477_1544401_pos -          LysR_substrate       PF03466.25   1.6e-25   88.0   2.0   2.3e-25   87.5   2.0   1.2   1   0   0   1   1   1   1 -
V5F23.RS03430__NZCP144758_664_805233_806181_neg    -          LysR_substrate       PF03466.25   3.1e-25   87.1   0.4   4.2e-25   86.7   0.4   1.1   1   0   0   1   1   1   1 -
V5F23.RS14165__NZCP144758_2762_3185758_3186664_neg -          LysR_substrate       PF03466.25   8.2e-25   85.7   1.3   1.7e-24   84.7   1.3   1.5   1   0   0   1   1   1   1 -
V5F23.RS06855__NZCP144758_1332_1544879_1545803_neg -          LysR_substrate       PF03466.25   2.3e-23   81.0   0.2   3.2e-23   80.5   0.2   1.1   1   0   0   1   1   1   1 -
V5F23.RS01485__NZCP144758_287_351254_352187_pos    -          LysR_substrate       PF03466.25     2e-22   77.9   0.1   3.5e-22   77.1   0.0   1.4   2   0   0   2   2   1   1 -
V5F23.RS00540__NZCP144758_105_116330_117248_neg    -          LysR_substrate       PF03466.25   1.3e-21   75.3   7.2     2e-21   74.6   7.2   1.3   1   0   0   1   1   1   1 -
V5F23.RS13925__NZCP144758_2714_3131872_3132811_neg -          LysR_substrate       PF03466.25   1.8e-21   74.8   2.4   1.8e-21   74.8   2.4   1.5   2   0   0   2   2   1   1 -
