#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP67.RS11195__NZCP115289_2177_2366132_2367038_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP67.RS29540__NZCP115289_5769_6370939_6371827_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP67.RS18145__NZCP115289_3538_3853219_3854149_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PCP67.RS27065__NZCP115289_5283_5748967_5749840_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP67.RS23555__NZCP115289_4606_5007645_5008539_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP67.RS14205__NZCP115289_2768_3018031_3018946_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP67.RS03060__NZCP115289_602_652210_653071_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP67.RS20165__NZCP115289_3940_4279316_4280225_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PCP67.RS15040__NZCP115289_2933_3205614_3206532_neg -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.4e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
PCP67.RS27130__NZCP115289_5296_5760861_5761740_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP67.RS12215__NZCP115289_2378_2593501_2594416_neg -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP67.RS29845__NZCP115289_5830_6436461_6437382_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP67.RS01780__NZCP115289_348_376333_377215_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP67.RS28355__NZCP115289_5539_6084068_6085007_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP67.RS23545__NZCP115289_4604_5006183_5007095_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP67.RS21135__NZCP115289_4133_4495134_4496022_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP67.RS16685__NZCP115289_3259_3555563_3556442_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP67.RS06295__NZCP115289_1232_1315137_1316052_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP67.RS18415__NZCP115289_3592_3918554_3919445_pos -          HTH_1                PF00126.33   5.1e-23   79.2   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP67.RS03500__NZCP115289_689_746264_747152_pos    -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP67.RS00895__NZCP115289_173_196491_197406_pos    -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP67.RS12615__NZCP115289_2456_2677246_2678164_neg -          HTH_1                PF00126.33   6.9e-23   78.8   3.5   1.4e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
PCP67.RS10605__NZCP115289_2062_2220557_2221496_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
