#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP67.RS19790__NZCP115289_3866_4206271_4207264_neg -          ADH_zinc_N_2         PF13602.12   1.8e-27   95.3   0.3   5.2e-27   93.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP67.RS04035__NZCP115289_790_858216_859203_pos    -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP67.RS12300__NZCP115289_2394_2609531_2610509_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP67.RS14160__NZCP115289_2759_3007975_3008953_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP67.RS21270__NZCP115289_4160_4525602_4526616_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.2   9.1e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
PCP67.RS27160__NZCP115289_5302_5769702_5770722_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP67.RS26085__NZCP115289_5093_5518040_5519015_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP67.RS18125__NZCP115289_3534_3849522_3850509_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0   8.1e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
PCP67.RS22835__NZCP115289_4468_4869473_4870436_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.9   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP67.RS01380__NZCP115289_268_292906_293911_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP67.RS20220__NZCP115289_3951_4292658_4293654_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.5e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
PCP67.RS28835__NZCP115289_5634_6204017_6205055_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP67.RS20960__NZCP115289_4098_4459687_4460800_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP67.RS28270__NZCP115289_5522_6065924_6066986_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP67.RS18485__NZCP115289_3606_3931755_3932814_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP67.RS18195__NZCP115289_3548_3864622_3865684_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP67.RS13320__NZCP115289_2592_2825748_2826777_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP67.RS20065__NZCP115289_3920_4259854_4260805_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:28 2025
# [ok]
