#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ21.RS10550__NZCP155721_1998_2156651_2157704_neg -          ADH_N                PF08240.17   2.6e-27   93.0   3.4   6.4e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
ABDZ21.RS07525__NZCP155721_1418_1531569_1532733_pos -          ADH_N                PF08240.17   2.2e-26   90.0   0.8   6.8e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ABDZ21.RS00340__NZCP155721_58_70481_71510_pos       -          ADH_N                PF08240.17   6.7e-26   88.4   1.9   1.2e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS10295__NZCP155721_1954_2103960_2105070_pos -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABDZ21.RS09910__NZCP155721_1879_2024508_2025567_pos -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS15910__NZCP155721_3022_3307346_3308345_neg -          ADH_N                PF08240.17   4.4e-20   69.7   1.2   9.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS18365__NZCP155721_3473_3795541_3796519_neg -          ADH_N                PF08240.17   4.2e-14   50.5   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABDZ21.RS02410__NZCP155721_436_500724_501735_neg    -          ADH_N                PF08240.17   9.6e-14   49.4   0.1   1.6e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS03510__NZCP155721_642_726953_728129_pos    -          ADH_N                PF08240.17   3.3e-12   44.4   0.0   7.5e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS04065__NZCP155721_753_846848_847229_neg    -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037008745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
