#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ21.RS03765__NZCP155721_693_783365_784253_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABDZ21.RS08370__NZCP155721_1583_1716933_1717839_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
ABDZ21.RS02300__NZCP155721_414_478216_479077_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS08590__NZCP155721_1625_1759685_1760588_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS15760__NZCP155721_2996_3280202_3281087_pos -          LysR_substrate       PF03466.25   2.1e-42  142.7   0.0   2.6e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS10065__NZCP155721_1910_2058195_2059077_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS08355__NZCP155721_1580_1714335_1715256_pos -          LysR_substrate       PF03466.25   4.8e-42  141.5   0.0     6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS00355__NZCP155721_61_73385_74288_neg       -          LysR_substrate       PF03466.25   2.8e-40  135.7   0.0   3.6e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS05555__NZCP155721_1037_1143813_1144722_neg -          LysR_substrate       PF03466.25   4.8e-40  135.0   0.1   7.1e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ABDZ21.RS14840__NZCP155721_2819_3056337_3057261_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABDZ21.RS13100__NZCP155721_2486_2703557_2704589_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABDZ21.RS08410__NZCP155721_1591_1724037_1724952_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.0     6e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
ABDZ21.RS07960__NZCP155721_1502_1626877_1627789_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.3   8.3e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS12250__NZCP155721_2329_2514998_2515919_neg -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABDZ21.RS07120__NZCP155721_1341_1449014_1449974_pos -          LysR_substrate       PF03466.25   1.7e-38  130.0   0.1   2.2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
ABDZ21.RS11320__NZCP155721_2152_2325251_2326154_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
