#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P93.RS09530__NZCP162596_1671_1907347_1908235_neg -          HTH_1                PF00126.33     7e-28   94.7   0.3     2e-27   93.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4P93.RS23335__NZCP162596_4320_4913926_4914820_pos -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.5e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
AB4P93.RS04225__NZCP162596_659_760492_761389_neg    -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.7e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4P93.RS04285__NZCP162596_671_773171_774086_pos    -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
AB4P93.RS10490__NZCP162596_1858_2136612_2137485_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.7   1.9e-24   83.8   0.8   1.9   2   0   0   2   2   1   1 -
AB4P93.RS09725__NZCP162596_1709_1952346_1953240_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
AB4P93.RS21320__NZCP162596_3933_4476834_4477785_pos -          HTH_1                PF00126.33     2e-24   83.6   1.2   4.2e-24   82.6   1.2   1.6   1   0   0   1   1   1   1 -
AB4P93.RS17920__NZCP162596_3272_3754313_3755243_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   9.3e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4P93.RS04560__NZCP162596_725_829994_830894_neg    -          HTH_1                PF00126.33   7.5e-24   81.8   4.8   1.4e-23   81.0   4.8   1.5   1   0   0   1   1   1   1 -
AB4P93.RS19975__NZCP162596_3671_4176649_4177570_neg -          HTH_1                PF00126.33   7.7e-24   81.8   4.0   1.9e-23   80.5   4.0   1.7   1   0   0   1   1   1   1 -
AB4P93.RS10495__NZCP162596_1859_2137606_2138467_neg -          HTH_1                PF00126.33     1e-23   81.4   2.2   2.5e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
AB4P93.RS03295__NZCP162596_483_592495_593386_neg    -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
AB4P93.RS28380__NZCP162597_7_7673_7979_pos          -          HTH_1                PF00126.33   1.7e-23   80.7   0.7   2.2e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
AB4P93.RS26075__NZCP162596_4846_5532093_5532981_neg -          HTH_1                PF00126.33   8.8e-23   78.4   1.5   8.8e-23   78.4   1.5   2.1   2   0   0   2   2   1   1 -
AB4P93.RS26190__NZCP162596_4868_5559953_5560901_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
AB4P93.RS01025__NZCP162596_46_48956_49850_pos       -          HTH_1                PF00126.33   1.6e-22   77.6   1.5     3e-22   76.7   1.5   1.5   1   0   0   1   1   1   1 -
AB4P93.RS21680__NZCP162596_4005_4550049_4550967_neg -          HTH_1                PF00126.33   2.4e-22   77.0   1.1   6.4e-22   75.6   1.1   1.8   1   0   0   1   1   1   1 -
AB4P93.RS10720__NZCP162596_1900_2180152_2181025_neg -          HTH_1                PF00126.33   2.7e-22   76.8   2.4   5.1e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
AB4P93.RS14285__NZCP162596_2577_2974013_2974895_pos -          HTH_1                PF00126.33   3.3e-22   76.5   0.1   6.6e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS05235__NZCP162596_857_983787_984681_neg    -          HTH_1                PF00126.33   4.3e-22   76.2   3.0   7.7e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
AB4P93.RS27195__NZCP162596_5067_5792790_5793687_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.9   7.7e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
AB4P93.RS24070__NZCP162596_4461_5100707_5101610_neg -          HTH_1                PF00126.33   1.2e-21   74.7   3.0   1.9e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
AB4P93.RS24895__NZCP162596_4617_5287560_5288472_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.6   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AB4P93.RS06575__NZCP162596_1106_1272567_1273482_neg -          HTH_1                PF00126.33   2.2e-21   73.9   0.1   5.7e-21   72.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4P93.RS12835__NZCP162596_2306_2656636_2657635_neg -          HTH_1                PF00126.33   4.3e-21   73.0   1.1   8.5e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS09740__NZCP162596_1711_1956041_1956965_pos -          HTH_1                PF00126.33     6e-21   72.5   0.1   1.8e-20   71.0   0.1   1.9   1   0   0   1   1   1   1 -
AB4P93.RS05140__NZCP162596_840_965254_966178_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   4.1   1.6e-20   71.2   4.1   1.6   1   0   0   1   1   1   1 -
AB4P93.RS09145__NZCP162596_1595_1839690_1840575_pos -          HTH_1                PF00126.33   7.8e-21   72.2   2.3   1.8e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
AB4P93.RS09120__NZCP162596_1590_1832805_1833684_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.4   4.9e-20   69.6   0.1   2.1   2   0   0   2   2   2   1 -
AB4P93.RS04125__NZCP162596_639_739122_740031_pos    -          HTH_1                PF00126.33   1.2e-20   71.5   1.9   1.2e-20   71.5   1.9   2.0   2   0   0   2   2   1   1 -
AB4P93.RS02595__NZCP162596_349_401965_402892_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   2.4   2.9e-20   70.3   2.4   1.6   1   0   0   1   1   1   1 -
AB4P93.RS14300__NZCP162596_2580_2976773_2977679_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P93.RS26280__NZCP162596_4885_5579033_5580002_neg -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AB4P93.RS06300__NZCP162596_1054_1210605_1211514_neg -          HTH_1                PF00126.33   2.3e-20   70.6   2.5   3.8e-20   70.0   0.6   2.3   2   0   0   2   2   1   1 -
AB4P93.RS10635__NZCP162596_1883_2163620_2164520_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.0   4.9e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
AB4P93.RS21740__NZCP162596_4017_4562233_4563133_neg -          HTH_1                PF00126.33   2.6e-20   70.5   2.5     6e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P93.RS06900__NZCP162596_1165_1338635_1339535_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.1   5.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS11935__NZCP162596_2129_2467085_2467940_pos -          HTH_1                PF00126.33     3e-20   70.3   0.7   5.6e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
AB4P93.RS10690__NZCP162596_1894_2173851_2174718_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.2   6.2e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P93.RS05565__NZCP162596_915_1045244_1046138_pos  -          HTH_1                PF00126.33   3.4e-20   70.1   2.3   5.9e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
AB4P93.RS07945__NZCP162596_1362_1568935_1569814_pos -          HTH_1                PF00126.33   3.4e-20   70.1   0.3   8.7e-20   68.8   0.1   1.8   2   0   0   2   2   1   1 -
AB4P93.RS20500__NZCP162596_3774_4295604_4296567_pos -          HTH_1                PF00126.33   5.1e-20   69.6   0.2   1.5e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4P93.RS23715__NZCP162596_4393_5003832_5004735_pos -          HTH_1                PF00126.33   5.1e-20   69.6   1.2   1.2e-19   68.4   1.2   1.7   1   0   0   1   1   1   1 -
AB4P93.RS10910__NZCP162596_1937_2232099_2233041_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.7   1.4e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
AB4P93.RS08600__NZCP162596_1488_1721532_1722396_pos -          HTH_1                PF00126.33   7.5e-20   69.0   1.4   1.3e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
AB4P93.RS05510__NZCP162596_904_1034695_1035637_neg  -          HTH_1                PF00126.33   8.4e-20   68.8   1.5   8.4e-20   68.8   1.5   2.0   3   0   0   3   3   1   1 -
AB4P93.RS09370__NZCP162596_1639_1877877_1878798_neg -          HTH_1                PF00126.33   8.6e-20   68.8   3.2   1.4e-19   68.1   3.2   1.4   1   0   0   1   1   1   1 -
AB4P93.RS26315__NZCP162596_4892_5587183_5588065_pos -          HTH_1                PF00126.33   1.5e-19   68.1   1.7   2.7e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
AB4P93.RS14645__NZCP162596_2649_3055667_3056585_pos -          HTH_1                PF00126.33   1.7e-19   67.9   1.1   3.3e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS08990__NZCP162596_1564_1807588_1808446_neg -          HTH_1                PF00126.33   1.8e-19   67.8   1.3   1.8e-19   67.8   1.3   2.5   2   0   0   2   2   2   1 -
AB4P93.RS00935__NZCP162596_29_33198_34122_neg       -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.3e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P93.RS20420__NZCP162596_3759_4271885_4272794_neg -          HTH_1                PF00126.33   2.4e-19   67.4   1.9   6.7e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
AB4P93.RS14855__NZCP162596_2691_3116634_3117546_pos -          HTH_1                PF00126.33   2.4e-19   67.4   1.3   4.3e-19   66.6   1.3   1.4   1   0   0   1   1   1   1 -
AB4P93.RS19315__NZCP162596_3542_4041399_4042263_neg -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
AB4P93.RS00815__NZCP162596_5_4414_5329_neg          -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.3e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS20755__NZCP162596_3825_4353162_4354089_neg -          HTH_1                PF00126.33   3.9e-19   66.7   5.2     1e-18   65.4   5.2   1.8   1   0   0   1   1   1   1 -
AB4P93.RS28035__NZCP162596_5227_5955819_5956731_pos -          HTH_1                PF00126.33   4.3e-19   66.6   1.2   8.6e-19   65.6   1.2   1.5   1   0   0   1   1   1   1 -
AB4P93.RS06150__NZCP162596_1024_1179572_1180487_neg -          HTH_1                PF00126.33   5.2e-19   66.3   1.6   1.6e-18   64.7   1.6   1.9   1   0   0   1   1   1   1 -
AB4P93.RS09020__NZCP162596_1570_1813692_1814562_pos -          HTH_1                PF00126.33   8.3e-19   65.7   0.1   2.1e-18   64.4   0.1   1.8   2   0   0   2   2   1   1 -
AB4P93.RS27720__NZCP162596_5164_5889004_5889919_pos -          HTH_1                PF00126.33     1e-18   65.4   2.3   2.1e-18   64.4   2.3   1.6   1   0   0   1   1   1   1 -
AB4P93.RS20240__NZCP162596_3723_4232389_4233319_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   3.9e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4P93.RS13545__NZCP162596_2436_2805258_2806113_pos -          HTH_1                PF00126.33   2.7e-18   64.0   0.7   2.7e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
AB4P93.RS27405__NZCP162596_5103_5825102_5826029_neg -          HTH_1                PF00126.33   2.9e-18   63.9   2.8   7.3e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
AB4P93.RS06910__NZCP162596_1167_1340607_1341459_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.4   7.8e-18   62.5   0.1   1.8   2   0   0   2   2   1   1 -
AB4P93.RS24635__NZCP162596_4572_5227005_5227935_pos -          HTH_1                PF00126.33   6.3e-18   62.8   3.3   6.3e-18   62.8   3.3   1.7   2   0   0   2   2   1   1 -
AB4P93.RS13630__NZCP162596_2453_2819144_2820017_neg -          HTH_1                PF00126.33     9e-18   62.3   0.0   1.8e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
AB4P93.RS22310__NZCP162596_4120_4704466_4705357_pos -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   6.1e-17   59.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS11945__NZCP162596_2131_2468788_2469745_pos -          HTH_1                PF00126.33   5.1e-17   59.9   0.3   9.3e-17   59.1   0.3   1.4   1   0   0   1   1   1   1 -
AB4P93.RS15185__NZCP162596_2754_3179325_3180231_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.7     1e-16   59.0   0.7   1.5   1   0   0   1   1   1   1 -
AB4P93.RS07270__NZCP162596_1238_1430719_1431634_pos -          HTH_1                PF00126.33   5.6e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AB4P93.RS24715__NZCP162596_4588_5244131_5245052_neg -          HTH_1                PF00126.33   6.2e-17   59.7   0.6   6.2e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
AB4P93.RS03820__NZCP162596_581_673529_674405_pos    -          HTH_1                PF00126.33   9.5e-17   59.1   1.8   9.9e-17   59.0   0.4   1.8   2   0   0   2   2   1   1 -
AB4P93.RS01055__NZCP162596_52_55237_56131_pos       -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.2e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
AB4P93.RS22445__NZCP162596_4147_4732654_4733542_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P93.RS05335__NZCP162596_875_999480_1000371_neg   -          HTH_1                PF00126.33   2.6e-16   57.6   2.9     5e-16   56.8   2.9   1.5   1   0   0   1   1   1   1 -
AB4P93.RS24785__NZCP162596_4597_5265818_5266766_neg -          HTH_1                PF00126.33   2.8e-16   57.5   0.6   4.7e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
AB4P93.RS28270__NZCP162596_5270_5994111_5995032_pos -          HTH_1                PF00126.33   2.8e-16   57.5   0.1   5.2e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P93.RS10365__NZCP162596_1833_2106144_2107074_pos -          HTH_1                PF00126.33   3.1e-16   57.4   0.3   5.8e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
AB4P93.RS11980__NZCP162596_2138_2473881_2474856_neg -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P93.RS14340__NZCP162596_2588_2985194_2986094_neg -          HTH_1                PF00126.33   1.6e-15   55.1   2.3   3.3e-15   54.1   0.3   2.5   3   0   0   3   3   1   1 -
AB4P93.RS04795__NZCP162596_772_885833_886721_neg    -          HTH_1                PF00126.33   1.7e-15   55.0   0.7     4e-15   53.9   0.7   1.7   1   0   0   1   1   1   1 -
AB4P93.RS24875__NZCP162596_4613_5284475_5285357_neg -          HTH_1                PF00126.33   3.5e-15   54.1   0.4   6.7e-15   53.1   0.4   1.5   1   0   0   1   1   1   1 -
