#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV93.RS13685__NZCP102830_2629_3063388_3064315_pos -          LysR_substrate       PF03466.25   7.5e-61  202.9   1.4   1.4e-60  202.1   1.4   1.4   1   0   0   1   1   1   1 -
NVV93.RS19895__NZCP102830_3826_4419767_4420706_neg -          LysR_substrate       PF03466.25     1e-54  182.9   3.4     1e-54  182.9   3.4   1.3   2   0   0   2   2   1   1 -
NVV93.RS06675__NZCP102830_1292_1476264_1477146_neg -          LysR_substrate       PF03466.25   6.2e-50  167.3   3.9   7.8e-50  167.0   3.9   1.1   1   0   0   1   1   1   1 -
NVV93.RS15105__NZCP102830_2908_3379701_3380589_pos -          LysR_substrate       PF03466.25   1.1e-49  166.5   5.5   1.8e-49  165.8   5.5   1.3   1   0   0   1   1   1   1 -
NVV93.RS04760__NZCP102830_925_1062401_1063295_neg  -          LysR_substrate       PF03466.25   3.9e-48  161.4   2.1   5.2e-48  161.0   2.1   1.2   1   0   0   1   1   1   1 -
NVV93.RS13785__NZCP102830_2649_3082000_3082894_pos -          LysR_substrate       PF03466.25   2.8e-47  158.6   4.0   2.8e-47  158.6   4.0   1.7   2   0   0   2   2   2   1 -
NVV93.RS01725__NZCP102830_336_377821_378718_neg    -          LysR_substrate       PF03466.25   4.1e-47  158.1   6.9   5.5e-47  157.7   6.9   1.1   1   0   0   1   1   1   1 -
NVV93.RS06620__NZCP102830_1285_1468086_1469007_pos -          LysR_substrate       PF03466.25   1.1e-45  153.5   2.3   1.4e-45  153.0   2.3   1.2   1   0   0   1   1   1   1 -
NVV93.RS01165__NZCP102830_228_252498_253362_neg    -          LysR_substrate       PF03466.25   3.3e-45  151.8   7.4   3.3e-45  151.8   7.4   1.7   1   1   1   2   2   2   1 -
NVV93.RS19525__NZCP102830_3758_4332692_4333628_pos -          LysR_substrate       PF03466.25   3.6e-45  151.7   0.5     5e-45  151.3   0.5   1.2   1   0   0   1   1   1   1 -
NVV93.RS08335__NZCP102830_1612_1849683_1850658_pos -          LysR_substrate       PF03466.25     8e-43  144.1   0.0     1e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
NVV93.RS05310__NZCP102830_1033_1196580_1197501_neg -          LysR_substrate       PF03466.25   9.8e-43  143.8   0.2   1.3e-42  143.4   0.2   1.1   1   0   0   1   1   1   1 -
NVV93.RS05920__NZCP102830_1149_1320836_1321769_pos -          LysR_substrate       PF03466.25   2.8e-42  142.3   0.1   3.8e-42  141.8   0.1   1.2   1   0   0   1   1   1   1 -
NVV93.RS03040__NZCP102830_594_679161_680100_neg    -          LysR_substrate       PF03466.25   1.6e-39  133.3   6.2   2.1e-39  132.9   6.2   1.2   1   0   0   1   1   1   1 -
NVV93.RS00770__NZCP102830_150_163086_163992_neg    -          LysR_substrate       PF03466.25     2e-38  129.7   2.5   2.6e-38  129.3   2.5   1.2   1   0   0   1   1   1   1 -
NVV93.RS07090__NZCP102830_1372_1561498_1562467_pos -          LysR_substrate       PF03466.25   6.8e-38  128.0   0.0   9.8e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
NVV93.RS05005__NZCP102830_973_1124099_1125008_neg  -          LysR_substrate       PF03466.25   1.8e-35  120.0   6.7   1.8e-35  120.0   6.7   1.9   2   0   0   2   2   2   1 -
NVV93.RS14670__NZCP102830_2823_3277474_3278380_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   8.2   3.1e-34  116.0   8.2   1.1   1   0   0   1   1   1   1 -
NVV93.RS05670__NZCP102830_1104_1268064_1268988_neg -          LysR_substrate       PF03466.25   2.4e-33  113.1   1.9   3.1e-33  112.7   1.9   1.1   1   0   0   1   1   1   1 -
NVV93.RS08655__NZCP102830_1674_1924639_1925545_pos -          LysR_substrate       PF03466.25   7.5e-33  111.5   0.6   1.1e-32  110.9   0.6   1.2   1   0   0   1   1   1   1 -
NVV93.RS11090__NZCP102830_2129_2512818_2513685_pos -          LysR_substrate       PF03466.25   4.8e-32  108.8   2.5   6.9e-32  108.3   2.5   1.2   1   0   0   1   1   1   1 -
NVV93.RS19320__NZCP102830_3719_4292998_4293919_neg -          LysR_substrate       PF03466.25   4.2e-31  105.8   4.4   6.1e-31  105.2   4.4   1.2   1   0   0   1   1   1   1 -
NVV93.RS09770__NZCP102830_1888_2202521_2203439_neg -          LysR_substrate       PF03466.25   5.2e-29   98.9   0.9   7.3e-29   98.4   0.9   1.2   1   0   0   1   1   1   1 -
NVV93.RS05245__NZCP102830_1021_1182906_1183788_neg -          LysR_substrate       PF03466.25   8.1e-29   98.3   1.6   1.1e-28   97.8   1.6   1.2   1   0   0   1   1   1   1 -
NVV93.RS05970__NZCP102830_1159_1332374_1333301_neg -          LysR_substrate       PF03466.25   1.7e-28   97.3   1.5   1.7e-28   97.3   1.5   1.5   2   0   0   2   2   1   1 -
NVV93.RS16500__NZCP102830_3174_3681329_3682250_pos -          LysR_substrate       PF03466.25   3.5e-28   96.2   1.7   4.7e-28   95.8   1.7   1.2   1   0   0   1   1   1   1 -
NVV93.RS08715__NZCP102830_1686_1940579_1941536_neg -          LysR_substrate       PF03466.25     7e-28   95.2   0.0   8.9e-28   94.9   0.0   1.1   1   0   0   1   1   1   1 -
NVV93.RS07425__NZCP102830_1435_1646677_1647586_neg -          LysR_substrate       PF03466.25   8.7e-28   94.9   2.7   1.1e-27   94.6   2.7   1.1   1   0   0   1   1   1   1 -
NVV93.RS18805__NZCP102830_3618_4185953_4186853_pos -          LysR_substrate       PF03466.25   4.2e-27   92.7   6.6   4.2e-27   92.7   6.6   1.5   2   0   0   2   2   2   1 -
NVV93.RS15185__NZCP102830_2924_3392503_3393448_neg -          LysR_substrate       PF03466.25   8.8e-25   85.1   6.3   1.4e-24   84.5   6.3   1.3   1   0   0   1   1   1   1 -
NVV93.RS09375__NZCP102830_1811_2099001_2099940_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   1.5   4.7e-24   82.7   1.5   1.2   1   0   0   1   1   1   1 -
NVV93.RS00165__NZCP102830_30_32314_33208_pos       -          LysR_substrate       PF03466.25   4.1e-23   79.7  12.6   4.1e-23   79.7  12.6   1.5   2   0   0   2   2   2   1 -
NVV93.RS11060__NZCP102830_2123_2503755_2504670_pos -          LysR_substrate       PF03466.25   7.8e-22   75.5   1.1   1.3e-21   74.7   1.1   1.3   1   0   0   1   1   1   1 -
