#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV93.RS05860__NZCP102830_1137_1305607_1306645_neg -          ADH_N                PF08240.17   4.7e-30  101.8   1.3   9.6e-30  100.8   1.3   1.5   1   0   0   1   1   1   1 -
NVV93.RS10070__NZCP102830_1945_2270597_2271650_neg -          ADH_N                PF08240.17   5.6e-28   95.1   2.8   5.6e-28   95.1   2.8   1.9   2   0   0   2   2   2   1 -
NVV93.RS09395__NZCP102830_1815_2103575_2104637_pos -          ADH_N                PF08240.17     2e-27   93.3   3.7     2e-27   93.3   3.7   1.7   2   0   0   2   2   2   1 -
NVV93.RS04835__NZCP102830_940_1080669_1081755_pos  -          ADH_N                PF08240.17     2e-26   90.1   0.8   5.9e-26   88.6   0.8   1.8   1   0   0   1   1   1   1 -
NVV93.RS13780__NZCP102830_2648_3080777_3081890_neg -          ADH_N                PF08240.17   6.9e-25   85.1   0.6   2.4e-24   83.4   0.6   2.0   1   0   0   1   1   1   1 -
NVV93.RS19035__NZCP102830_3662_4240082_4241066_pos -          ADH_N                PF08240.17   4.4e-19   66.5   0.2     1e-18   65.3   0.2   1.6   1   0   0   1   1   1   1 -
NVV93.RS00105__NZCP102830_20_20549_21527_neg       -          ADH_N                PF08240.17   3.8e-18   63.5   0.1     3e-17   60.6   0.0   2.2   2   0   0   2   2   2   1 -
NVV93.RS13170__NZCP102830_2534_2963482_2964445_neg -          ADH_N                PF08240.17   5.1e-17   59.9   1.6   1.7e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
NVV93.RS09055__NZCP102830_1750_2023910_2024903_pos -          ADH_N                PF08240.17   1.8e-15   54.9   0.1   3.4e-14   50.8   0.0   2.4   2   0   0   2   2   2   1 -
NVV93.RS02960__NZCP102830_578_659629_660646_neg    -          ADH_N                PF08240.17   1.5e-13   48.7   0.1     3e-13   47.7   0.1   1.5   1   0   0   1   1   1   1 -
NVV93.RS11055__NZCP102830_2122_2502576_2503590_neg -          ADH_N                PF08240.17   2.8e-13   47.8   0.0   7.1e-13   46.6   0.0   1.7   1   0   0   1   1   1   1 -
NVV93.RS05830__NZCP102830_1131_1300036_1300987_neg -          ADH_N                PF08240.17     4e-12   44.1   0.1   1.1e-11   42.7   0.1   1.8   1   0   0   1   1   1   1 -
NVV93.RS15880__NZCP102830_3055_3543040_3543421_pos -          ADH_N                PF08240.17      0.01   13.9   0.0     0.012   13.7   0.0   1.2   1   0   0   1   1   1   0 -
NVV93.RS15740__NZCP102830_3027_3512024_3512516_neg -          ADH_N                PF08240.17     0.024   12.7   0.0     0.045   11.8   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024730785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024730785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024730785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
