#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV93.RS01725__NZCP102830_336_377821_378718_neg    -          HTH_1                PF00126.33   1.3e-24   83.7   0.2   4.7e-24   82.0   0.2   2.0   1   0   0   1   1   1   1 -
NVV93.RS05005__NZCP102830_973_1124099_1125008_neg  -          HTH_1                PF00126.33   2.8e-24   82.7   1.3   2.8e-24   82.7   1.3   2.1   2   0   0   2   2   1   1 -
NVV93.RS06675__NZCP102830_1292_1476264_1477146_neg -          HTH_1                PF00126.33   4.2e-24   82.1   1.1   4.2e-24   82.1   1.1   1.8   2   0   0   2   2   1   1 -
NVV93.RS15105__NZCP102830_2908_3379701_3380589_pos -          HTH_1                PF00126.33   7.1e-24   81.4   1.4   7.1e-24   81.4   1.4   2.0   2   0   0   2   2   1   1 -
NVV93.RS19320__NZCP102830_3719_4292998_4293919_neg -          HTH_1                PF00126.33   1.1e-23   80.7   5.9   1.8e-23   80.1   4.5   2.1   2   0   0   2   2   2   1 -
NVV93.RS11090__NZCP102830_2129_2512818_2513685_pos -          HTH_1                PF00126.33   1.6e-23   80.3   0.3   4.4e-23   78.9   0.3   1.8   1   0   0   1   1   1   1 -
NVV93.RS13785__NZCP102830_2649_3082000_3082894_pos -          HTH_1                PF00126.33   3.5e-23   79.2   2.0   3.5e-23   79.2   2.0   1.8   2   0   0   2   2   1   1 -
NVV93.RS01165__NZCP102830_228_252498_253362_neg    -          HTH_1                PF00126.33     1e-22   77.7   0.3     1e-22   77.7   0.3   2.1   2   0   0   2   2   1   1 -
NVV93.RS09375__NZCP102830_1811_2099001_2099940_pos -          HTH_1                PF00126.33   1.8e-22   76.9   0.8   8.7e-22   74.7   0.4   2.2   2   0   0   2   2   2   1 -
NVV93.RS05670__NZCP102830_1104_1268064_1268988_neg -          HTH_1                PF00126.33   2.2e-22   76.6   1.3     4e-22   75.8   1.3   1.5   1   0   0   1   1   1   1 -
NVV93.RS08715__NZCP102830_1686_1940579_1941536_neg -          HTH_1                PF00126.33   3.3e-22   76.0   0.0   7.1e-22   75.0   0.0   1.6   1   0   0   1   1   1   1 -
NVV93.RS00165__NZCP102830_30_32314_33208_pos       -          HTH_1                PF00126.33   3.4e-22   76.0   1.9   7.3e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
NVV93.RS07090__NZCP102830_1372_1561498_1562467_pos -          HTH_1                PF00126.33   6.9e-22   75.0   3.0   1.3e-21   74.1   3.0   1.5   1   0   0   1   1   1   1 -
NVV93.RS19895__NZCP102830_3826_4419767_4420706_neg -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   3.2e-21   72.9   0.2   1.8   1   0   0   1   1   1   1 -
NVV93.RS05245__NZCP102830_1021_1182906_1183788_neg -          HTH_1                PF00126.33   1.7e-21   73.7   1.6   3.5e-21   72.8   1.6   1.6   1   0   0   1   1   1   1 -
NVV93.RS07425__NZCP102830_1435_1646677_1647586_neg -          HTH_1                PF00126.33   3.2e-21   72.9   0.0   7.6e-21   71.7   0.0   1.6   1   0   0   1   1   1   1 -
